판례일련번호,구분,문장번호,내용
328555,판례내용,1,서 울 북 부 지 방 법 원
328555,판례내용,2,판 결
328555,판례내용,3,사 건
328555,판례내용,4,"2022고단3658, 4188(병합), 4754(병합), 4877(병합), 5171(병합),"
328555,판례내용,5,"2023고단152(병합), 280(병합), 577(병합)"
328555,판례내용,6,가.사기
328555,판례내용,7,나.사기미수
328555,판례내용,8,다.절도
328555,판례내용,9,"2022초기2254, 2548, 2576, 2023초기81, 150, 192 배상명령신청"
328555,판례내용,10,피 고 인
328555,판례내용,11,1.가.다.A
328555,판례내용,12,2.가.나.B
328555,판례내용,13,검 사
328555,판례내용,14,"이○, 김○, 임○, 한○, 곽○(기소), 홍○(공판)"
328555,판례내용,15,변 호 인
328555,판례내용,16,법무법인 법무법인 서울제일(피고인 A를 위○)
328555,판례내용,17,담당변호사 박○
328555,판례내용,18,변호사 김○(피고인 B를 위한 국선)
328555,판례내용,19,배상 신청인
328555,판례내용,20,1.C
328555,판례내용,21,2.D
328555,판례내용,22,3.E
328555,판례내용,23,4.F
328555,판례내용,24,5.G
328555,판례내용,25,6.H
328555,판례내용,26,판 결 선 고
328555,판례내용,27,2023.4.6.
328555,판례내용,28,주 문
328555,판례내용,29,"피고인 A를 징역 1년 6개월에, 피고인 B를 징역 10개월에 각 처한다."
328555,판례내용,30,"다만, 피고인 B에 대하여는 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
328555,판례내용,31,배상신청인들의 신청을 모두 각하한다.
328555,판례내용,32,이 유
328555,판례내용,33,범 죄 사 실
328555,판례내용,34,『2022고단3658』(피고인 A)
328555,판례내용,35,피고인은 2022.5.경 성명불상의 전화금융사기(속칭 ‘보이스피싱’) 조직원의 제안을
328555,판례내용,36,받고 보이스피싱 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
328555,판례내용,37,성명불상의 전화금융사기 조직원은 2022.6.30.경 알 수 없는 장소에서 피해자 I에게
328555,판례내용,38,"전화하여 J 저축은행 직원(일명 ‘K’)을 사칭하며 “저금리 대환 대출이 가능하니 대출신청을 하라”고 거짓말하고, 이어서 다른 성명불상의 전화금융사기 조직원은 L 직원(일명 ‘M’)을 사칭하며 “기존 대출이 있는 상태에서 추가 대출 신청을 하면 계약위반이다, L 직원을 보낼 테니 먼저 기존 대출금을 상환하라”라고 거짓말하였다."
328555,판례내용,39,그러나 사실 성명불상의 전화금융사기 조직원들은 J 저축은행 등 금융기관 소속 직원이 아니었으므로 피해자로부터 돈을 받더라도 기존대출금을 상환하거나 대출을 해 줄 의사나 능력이 없었다.
328555,판례내용,40,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 2022."
328555,판례내용,41,7.1.13:25경 서울 중랑구 N 앞에서 마치 금융기관 직원인 것처럼 행세하는 방법으로
328555,판례내용,42,피해자를 재차 기망하여 피해자로부터 대출상환금 명목으로 현금 786만 원을 교부받았다.
328555,판례내용,43,이로써 피고인은 위 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 현금 786만 원을 교부받은 것을 비롯하여 그때부터 2022.
328555,판례내용,44,"7.29.경 까지 별지 범죄일람표 기재와 같이 총 3회에 걸쳐 합계 25,860,000원을 교부받아 편취하였다."
328555,판례내용,45,『2022고단4188』(피고인 A)
328555,판례내용,46,피고인은 2022.5.경 성명불상의 전화금융사기(속칭 ‘보이스피싱’) 조직원의 제안을
328555,판례내용,47,받고 보이스피싱 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
328555,판례내용,48,성명불상의 전화금융사기 조직원은 2022.6.30.경 알 수 없는 장소에서 피해자 D에게
328555,판례내용,49,"전화하여 J 저축은행 직원(일명 ‘O’)을 사칭하며 “저금리 대환 대출이 가능하니 대출신청을 하라”고 거짓말하고, 이어서 다른 성명불상의 전화금융사기 조직원은 P 직원(일명 ‘Q 과장’)을 사칭하며 “기존 대출이 있는 상태에서 추가 대출 신청을 하면 금융 거래법 위반이다, 직원을 보낼 테니 직원에게 기존 대출금을 상환하라”라고 거짓말하였다."
328555,판례내용,50,그러나 사실 성명불상의 전화금융사기 조직원들은 J 저축은행 등 금융기관 소속 직원이 아니었으므로 피해자로부터 돈을 받더라도 기존대출금을 상환하거나 대출을 해 줄 의사나 능력이 없었다.
328555,판례내용,51,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 2022."
328555,판례내용,52,7.1.18:23경 성남시 수정구 R에 있는 S 앞 노상에서 마치 금융기관 직원인 것처럼
328555,판례내용,53,"행세하는 방법으로 피해자를 재차 기망하여 피해자로부터 대출상환금 명목으로 현금 1,600만 원을 교부받았다."
