판례일련번호,구분,문장번호,내용
338310,판례내용,1,서 울 중 앙 지 방 법 원
338310,판례내용,2,판 결
338310,판례내용,3,사 건
338310,판례내용,4,"2022고단5912 사기, 변호사법위반"
338310,판례내용,5,피 고 인
338310,판례내용,6,A
338310,판례내용,7,검 사
338310,판례내용,8,"정○(기소), 김○(공판)"
338310,판례내용,9,변 호 인
338310,판례내용,10,변호사 곽○(국선)
338310,판례내용,11,판 결 선 고
338310,판례내용,12,2023.6.22.
338310,판례내용,13,주 문
338310,판례내용,14,1.피고인을 징역 4월에 처한다.
338310,판례내용,15,2.피고인으로부터 40만 원을 추징한다.
338310,판례내용,16,3.피고인에게 위 추징금에 상당한 금액의 가납을 명한다.
338310,판례내용,17,이 유
338310,판례내용,18,□ 범죄사실
338310,판례내용,19,1)사기
338310,판례내용,20,가.피해자 B에 대한 사기
338310,판례내용,21,"피고인은 2020.6.15.경 서울 서초구 C건물 앞 도로에서 피해자에게 ‘돈을 빌려주면 월 10%의 이자를 받아 주고, 3개월 뒤에 갚겠다’고 거짓말 했다."
338310,판례내용,22,그러나 피고인은 피해자로부터 돈을 빌리더라도 피해자에게 원금과 고리의 이자를 변제할 의사나 능력이 없었다.
338310,판례내용,23,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.6.15.
338310,판례내용,24,"300만원, 2020.6.23."
338310,판례내용,25,"1,000만원을 각 피고인 명의의 계좌(국민은행 (계좌번호 1 생략))로 송금 받았고, 2020.9.2."
338310,판례내용,26,"600만원, 2020.10.6."
338310,판례내용,27,200만원을 각 피고인 명의의 계좌(신한은행 (계좌번호 2 생략))로 송금 받았다.
338310,판례내용,28,"이로써 피고인은 피해자로부터 합계 2,100만원을 편취했다."
338310,판례내용,29,"나.피해자 D, 피해자 E에 대한 사기"
338310,판례내용,30,피고인은 2021.3.31.경 서울 서초구 C건물 F 변호사 사무실에서 피해자 D에게 전화하여 ‘돈을 빌려주면 월 10%의 이자를 주겠다’고 말했다.그러나 피고인은 피해자로부터 돈을 빌리더라도 피해자에게 원금과 고리의 이자를 변제할 의사나 능력이 없었다.
338310,판례내용,31,피고인은 위와 같이 피해자 D를 기망하여 이에 속은 위 피해자로부터 2021.3.31.
338310,판례내용,32,430만원을 피고인 명의의 계좌(신한은행 (계좌번호 2 생략))로 송금 받았다.
338310,판례내용,33,또한 피고인은 피해자 D의 친구로서 피해자 D로부터 위와 같은 말을 전해 듣고 이에 속은 피해자 E로부터도 2021.4.19.
338310,판례내용,34,425만원을 피고인 명의의 계좌(신한은행 (계좌번호 2 생략))로 송금 받았다.
338310,판례내용,35,이로써 피고인은 피해자 D와 피해자 E로부터 합계 855만원을 편취했다.
338310,판례내용,36,2.변호사법위반
338310,판례내용,37,피고인은 2020.4.27.
338310,판례내용,38,서울 서초구 C건물 F 변호사 사무실에서 위 B에게 ‘전북 남원시 G의 토지 가압류를 풀어주겠다’고 약속하고 그 수고비 명목으로 위 B로부터 현금 40만원을 교부받았다.
338310,판례내용,39,이로써 피고인은 변호사가 아니면서 금품을 받고 법률사무를 취급했다.
338310,판례내용,40,□ 증거의 요지
338310,판례내용,41,1.피고인의 법정진술
338310,판례내용,42,"2.B, D에 대한 각 경찰 진술조서"
338310,판례내용,43,□ 법령의 적용
338310,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
338310,판례내용,45,"o 각 형법 제347조 제1항(사기), 변호사법 제109조 제1호(변호사가 아님에도 법률사무 취급), 각 징역형 선택"
338310,판례내용,46,2.경합범 가중
338310,판례내용,47,"o 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338310,판례내용,48,3.추징
338310,판례내용,49,o 변호사법 제116조 단서
338310,판례내용,50,4.가납명령
338310,판례내용,51,o 형사소송법 제334조 제1항
338310,판례내용,52,□ 양형의 이유
338310,판례내용,53,1.범행 개요
338310,판례내용,54,"o 피고인은 피해자들에게 고리의 이자를 지급하겠다고 약속한 뒤 돈을 편취했고(사기), 변호사가 아니면서도 돈을 받고 법률사무를 취급했다(변호사법위반)."
338310,판례내용,55,2.유리한 사정
338310,판례내용,56,① 피고인은 이 법정에서 자신의 잘못을 순순히 인정하며 반성했다.
338310,판례내용,57,"② (사기죄 관련)피해자들이 피고인을 상대로 제기한 민사소송에서 조정에 갈음하는 결정이 성립됐는데, 이에 따라 피고인은 피해자들에게 지급해야 할 돈 중 일부를 지급한 것으로 보인다."
338310,판례내용,58,③ (변호사법위반죄 관련)피고인이 가압류사건을 해결해주고 받은 돈 액수가 그리 많지 않다.
338310,판례내용,59,3.불리한 사정
338310,판례내용,60,"① (사기죄 관련)사기죄와 관련해 피고인이 피해자들로부터 편취한 돈 액수가 적지 않고, 피고인은 피해자들에게 지급해야 할 돈 중 극히 일부만 지급한 것으로 보인다(즉, 피해 대부분이 회복되지 않았다)."
338310,판례내용,61,② (변호사법위반죄 관련)피고인이 범한 변호사법위반죄는 법률시장을 어지럽히는 것으로서 그 죄질이 좋지 않다.
338310,판례내용,62,4.선고형 결정
338310,판례내용,63,"o 그 밖에 피고인의 성행, 환경, 범행 방법, 경위, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정했다."
338310,판례내용,64,판사 박○ _________________________
