판례일련번호,구분,문장번호,내용
334511,판례내용,1,수원지방법원
334511,판례내용,2,제 4 형사부
334511,판례내용,3,판결
334511,판례내용,4,사건
334511,판례내용,5,"2024노1907 스토킹범죄의처벌등에관한법률위반, 주거침입, 특수 협박, 폭행"
334511,판례내용,6,피고인
334511,판례내용,7,A
334511,판례내용,8,항소인
334511,판례내용,9,피고인
334511,판례내용,10,검사
334511,판례내용,11,"김○, 김○(기소), 정○(공판)"
334511,판례내용,12,변호인
334511,판례내용,13,"변호사 이○, 이○"
334511,판례내용,14,원심판결
334511,판례내용,15,수원지방법원 2024.3.14.
334511,판례내용,16,"선고 2023고단2282, 2023고단6546(병합)판결"
334511,판례내용,17,판결선고
334511,판례내용,18,2024.6.19.
334511,판례내용,19,주문
334511,판례내용,20,피고인의 항소를 기각한다.
334511,판례내용,21,이유
334511,판례내용,22,1.항소이유의 요지
334511,판례내용,23,"원심의 형(징역 10개월, 스토킹치료프로그램 이수명령 80시간)은 너무 무거워서 부당하다."
334511,판례내용,24,2.판단
334511,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
334511,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
334511,판례내용,27,"원심은 피고인이 피해자의 명백한 거부의사에도 불구하고 스토킹행위를 하였을 뿐만 아니라 그 과정에서 피해자의 주거에 침입하여 피해자를 폭행하거나 위험한 물건을 휴대하여 피해자를 협박하기도 하는 등 죄질이 불량한 점, 피고인이 이 법원의 잠정조치에도 불구하고 자숙하지 아니하고 그 잠정조치 기간이 도과된 지 얼마 지나지 않아 또 다시 스토킹범죄를 저지른 점, 피해자가 이 사건 각 범행으로 인하여 극심한 정신적 피해를 입은 것으로 보이고 피고인의 엄벌을 탄원하고 있는 점, 피고인이 이 사건 각 범행을 인정하고 있고, 초범인 점 및 그 밖에 형법 제51조에서 정한 양형 조건을 참작하여 피고인에 대한 형을 정하였다."
334511,판례내용,28,"살피건대, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 그 밖에 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 무거워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
334511,판례내용,29,따라서 피고인의 주장은 이유 없다.
334511,판례내용,30,3.결론
334511,판례내용,31,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
334511,판례내용,32,재판장 판사 이○ _________________________
334511,판례내용,33,판사 이○ _________________________
334511,판례내용,34,판사 이○ _________________________
