판례일련번호,구분,문장번호,내용
318791,판례내용,1,부산지방법원
318791,판례내용,2,판결
318791,판례내용,3,사건
318791,판례내용,4,2023고정361 절도
318791,판례내용,5,피고인
318791,판례내용,6,A
318791,판례내용,7,검사
318791,판례내용,8,"강○(기소), 박○(공판)"
318791,판례내용,9,변호인
318791,판례내용,10,변호사 구○(국선)
318791,판례내용,11,판결선고
318791,판례내용,12,2023.7.6.
318791,판례내용,13,주문
318791,판례내용,14,피고인을 벌금 50만 원에 처한다.
318791,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
318791,판례내용,16,위 집행유예가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318791,판례내용,17,이유
318791,판례내용,18,범죄사실
318791,판례내용,19,피고인은 2023.1.20.
318791,판례내용,20,"20:15경 부산 금정구 B에 있는 C 출입문 앞에서 그 전에 피해자 D(여, 26세)이 그곳에 놓여있는 의자 위에 투명비닐에 싸서 보관 중인 가방에서 주위의 감시가 소홀한 틈을 이용하여 시가 70만원 상당의 구찌 지갑 1개, 현금 101,000원, 시가 30만원 상당의 애플 에어팟 1개, 시가 5만원 상당의 향수 1개, 시가 5만원 상당의 립스틱 1개, 시가 3만원 상당의 에어쿠션 화장품 1개, 시가 3만원 상당의 립스틱 1개, 시가 1천원 상당의 생리대 1개, 시가 500원 상당의 라이터 1개 등 합계 1,262,500원 상당의 물건을 꺼내 가지고 가 절취하였다."
318791,판례내용,21,증거의 요지
318791,판례내용,22,1.피고인의 법정진술
318791,판례내용,23,2.D에 대한 경찰 진술조서
318791,판례내용,24,3.각 수사보고서
318791,판례내용,25,"4.현장사진, 현장CCTV 사진"
318791,판례내용,26,법령의 적용
318791,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
318791,판례내용,28,"형법 제329조, 벌금형 선택"
318791,판례내용,29,2.심신미약감경
318791,판례내용,30,"형법 제10조 제2항, 제55조 제1항 제6호"
318791,판례내용,31,3.집행유예
318791,판례내용,32,"형법 제62조 제1항(피고인이 잘못을 인정하는 점, 동종 범죄에 대한 기소유예처분 외 형사처벌받은 전력은 없는 점, 피해품이 반환된 점, 피고인이 치매로 인지능력이 저하된 점 등 참작)"
318791,판례내용,33,4.노역장유치(집행유예의 선고가 실효 또는 취소되는 경우)
318791,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
318791,판례내용,35,이○의 이유로 주문과 같이 판결한다.
318791,판례내용,36,판사 장○ _________________________
