판례일련번호,구분,문장번호,내용
332440,판례내용,1,의 정 부 지 방 법 원
332440,판례내용,2,판 결
332440,판례내용,3,사 건
332440,판례내용,4,2022고정922 스토킹범죄의처벌등에관한법률위반
332440,판례내용,5,피 고 인
332440,판례내용,6,A
332440,판례내용,7,검 사
332440,판례내용,8,"이○(기소), 김○, 이○(공판)"
332440,판례내용,9,변 호 인
332440,판례내용,10,변호사 김○(국선)
332440,판례내용,11,판 결 선 고
332440,판례내용,12,2023.5.18.
332440,판례내용,13,주 문
332440,판례내용,14,피고인은 무죄.
332440,판례내용,15,이 유
332440,판례내용,16,1.공소사실의 요지
332440,판례내용,17,"피고인은 피해자 B(여, 58세)과 친남매 사이이다."
332440,판례내용,18,1)피고인은 2022.8.16.
332440,판례내용,19,"09:58경, 11:25경, 13:29경 피해자의 휴대전화(전화번호 1 생략)로 자신의 휴대전화(전화번호 2 생략)를 이용하여 총 3회에 걸쳐 전화를 걸어 ""이사비용을 달라""며 음향을 도달케 하였고, 같은 날 ‘이사비용 때문에 전화 했다.연락 주라.’는 내용으로 문자를 전송하였다."
332440,판례내용,20,2)피고인은 2022.8.17.
332440,판례내용,21,"09:51경, 10:21경, 10:50경, 15:23경, 20:12경 총 5회에 걸쳐 전화를 걸어 ""이사 비용을 달라""며 음향을 도달케 하였고, 같은 날 상기 1)항과 동일한 내용으로 09:52경, 13:30경, 15:23경, 20:49경 문자를 보냈으며, 피해자가 연락에 불응하자 20:30경 피해자의 주거지의 현관문을 두드리고 벨을 누르는 등의 행위를 하였다."
332440,판례내용,22,3)피고인은 2022.8.18.
332440,판례내용,23,"08:30경 상기 2)항과 같은 방법으로 피해자의 주거지에 찾아와 현관문을 두드리고 벨을 누른 뒤 08:32경, 09:53경, 11:07경 문자를 보내고, 08:30경, 13:18경, 13:23경 총 3회에 걸쳐 전화를 걸어 음향을 도달케 하였다."
332440,판례내용,24,4)피고인은 2022.8.25.
332440,판례내용,25,21:47경 피해자의 주거지에 찾아와 벨을 누르는 등의 행위를 하였다.
332440,판례내용,26,5)피고인은 2022.8.27.
332440,판례내용,27,"15:03경, 16:03경 주거이전비가 입금이 되지 아니하면 사기죄로 신고하겠다는 내용으로 카카오톡 메세지를 전송하였다."
332440,판례내용,28,"이로써 피고인은 지속적 반복적으로 피해자 의사에 반하여 정당한 이유 없이 피해자에 대하여 주거 등 그 부근에서 기다리거나 지켜보거나 정보통신매체를 이용해 물건, 글, 말, 부호, 음향, 그림, 영상, 화상 등을 도달하여 피해자에게 불안감 또는 공포심을 일으켰다."
332440,판례내용,29,2.피고인 및 변호인 주장의 요지
332440,판례내용,30,"가.피고인은 한국도로공사가 주거이전비를 지급한 사실을 알리고 피고인 몫의 지급을 요구하고자 동생인 피해자에게 연락한 것이므로, 피해자에게 연락을 한 정당한 이유가 있다."
