판례일련번호,구분,문장번호,내용
332539,판례내용,1,제 주 지 방 법 원
332539,판례내용,2,판 결
332539,판례내용,3,사 건
332539,판례내용,4,"2023고단1957 업무방해, 특수재물손괴, 특수폭행, 퇴거불응"
332539,판례내용,5,피 고 인
332539,판례내용,6,A
332539,판례내용,7,검 사
332539,판례내용,8,"송○(기소), 송○(공판)"
332539,판례내용,9,변 호 인
332539,판례내용,10,변호사 김○(국선)
332539,판례내용,11,판 결 선 고
332539,판례내용,12,2023.12.20.
332539,판례내용,13,주 문
332539,판례내용,14,피고인을 징역 2년에 처한다.
332539,판례내용,15,압수된 증 제1호를 몰수한다.
332539,판례내용,16,이 사건 공소사실 중 2023.9.8.
332539,판례내용,17,15:05경 특수재물손괴의 점은 무죄.
332539,판례내용,18,위 무죄부분 판결의 요지를 공시한다.
332539,판례내용,19,이 유
332539,판례내용,20,범 죄 사 실
332539,판례내용,21,[범죄전력]
332539,판례내용,22,피고인은 2021.5.27.
332539,판례내용,23,"제주지방법원에서 업무방해죄 등으로 징역 6월에 집행유예 2년 및 벌금 550만 원을 선고받고, 그 유예기간 중인 2022.5.11."
332539,판례내용,24,제주지방법원에서 업무방해죄 등으로 징역 1년을 선고받아 2022.10.28.
332539,판례내용,25,"그 판결이 확정됨으로써 위 집행유예의 선고가 실효되었으며, 2023.6.24."
332539,판례내용,26,제주교도소에서 그 최○의 집행을 종료하였다.
332539,판례내용,27,[범죄사실]
332539,판례내용,28,1.2023.9.8.
332539,판례내용,29,14:53경 업무방해 및 퇴거불응
332539,판례내용,30,피고인은 2023.9.8.
332539,판례내용,31,"14:53경 제주시 B에 있는 피해자 C이 관리하는 D 관리사무소에서, 지팡이로 타일 바닥을 수회 내려치고 피해자에게 “야 개새끼야, 거기는 내 집이야, 너만 쫓아내면 돼, 너가 불법으로 강제로 경매시켰잖아 개새끼야, 사기꾼 도둑놈 새끼.”라고 소리를 지르고 피해자로부터 수차례 나가 줄 것을 요구받았으나 이에 응하지 아니하였으며, 계속하여 소란을 피우던 중 112신고를 받고 출동한 경찰관들에 의하여 퇴거되었다."
332539,판례내용,32,"이로써 피고인은 위력으로써 약 25분에 걸쳐 관리소장인 피해자의 관리사무소 운영 업무를 방해하였고, 같은 시간 동안 정당한 이유 없이 피해자의 퇴거요구에 불응하였다."
332539,판례내용,33,2.2023.9.8.
332539,판례내용,34,17:30경 특수재물손괴
332539,판례내용,35,피고인은 2023.9.8.
332539,판례내용,36,"17:30경 제1항 기재 장소에서, 그곳 주변 돌담에 놓여있던 위험한 물건인 돌(길이 약 20cm)을 들고 피해자 C이 관리하는 관리사무소 출입문 유리 창을 수회 내려쳐 수리비 불상액 상당이 들도록 흠집을 내는 방법으로 손괴하였다."
332539,판례내용,37,3.2023.9.8.
332539,판례내용,38,17:40경 특수폭행
332539,판례내용,39,피고인은 2023.9.8.
332539,판례내용,40,"17:40경 제1항 기재 장소에서, 위 제3항 기재와 같은 범행을 피해자 C(남, 71세)으로부터 제지당하자 화가 나, 피고인이 소지하고 있던 위험한 물건인 맹인용 지팡이(길이 약 122cm)로 피해자의 엉덩이 부위를 1회 때리는 등 피해자에게 폭행을 가하였다."
332539,판례내용,41,4.2023.9.11.
332539,판례내용,42,17:20경 특수재물손괴
332539,판례내용,43,피고인은 2023.9.11.
332539,판례내용,44,"17:20경 제1항 기재 장소에서, 그곳 주변 돌담에 놓여있던 위험한 물건인 돌(길이 약 22cm)을 들고 피해자 C이 관리하는 관리사무소 출입문 유리 창을 수회 내려쳐 수리비 불상액 상당이 들도록 유리창에 흠집을 내고, 계속하여 위험한 물건인 위 돌로 출입문 잠금장치 및 손잡이 부위를 수회 내려쳐 수리비 불상액 상당이 들도록 잠금장치와 손잡이가 찌그러지게 하는 등의 방법으로 손괴하였다."
332539,판례내용,45,증거의 요지
332539,판례내용,46,1.피고인의 일부 법정진술
332539,판례내용,47,2.C에 대한 경찰 진술조서
332539,판례내용,48,3.경찰 압수조서(임의제출)및 압수목록
332539,판례내용,49,"4.각 관련사진(증거순번 5, 11), 112신고사건처리표"
332539,판례내용,50,"5.판시 전과 : 범죄경력등조회회보서(A), 처분미상전과확인결고보고(A), 수사보고(피의자 동종전력 판결문 등 첨부), 판결문 등"
332539,판례내용,51,법령의 적용
332539,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
332539,판례내용,53,"형법 제314조 제1항(업무방해의 점), 형법 제319조 제2항, 제1항(퇴거불응의 점), 각 형법 제369조 제1항, 제366조(특수재물손괴의 점), 형법 제261조, 제260조 제1항(특수폭행의 점)"
332539,판례내용,54,"2)피고인은 이 사건 공소사실 중 각 유리창 손괴의 점을 제외한 나머지 각 공소사실에 관하여 범죄가 성립하지 않는다거나, 정당방위에 해당한다는(특수폭행의 점)취지로 부인하나, 판시 각 증거를 종합하면, 위 각 공소사실을 유죄로 인정하기 충분하고, 특수폭행의 경우 피고인이 피해자에 대하여 유형력을 행사한 경위 및 그 정도 등에 비추어 이를 사회통념상 방위의사에 의한 상당한 방어로서 위법성이 조각될 정도라고 할 수 없는바, 별도로 유죄의 이유 기재는 하지 아니한다."
332539,판례내용,55,"후폭행의 점), 각 징역형 선택"
332539,판례내용,56,1.누범가중
332539,판례내용,57,형법 제35조
332539,판례내용,58,1.경합범가중
332539,판례내용,59,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332539,판례내용,60,1.몰수
332539,판례내용,61,형법 제48조 제1항 제1호(범죄사실 제3항 행위에 제공함)
332539,판례내용,62,양형의 이유
332539,판례내용,63,"납득하기 어려운 변명으로 대부분의 범행을 부인하면서 아무런 피해 회복을 위한 노력을 하지 않는 점, 범행 경위, 방법, 도구의 위험성 등에 비추어 죄질이 매우 불량한 점, 동일 피해자에 대한 동종 범행으로 복역 후 출소한지 채 석 달이 되기 전에 이 사건 각 범행을 저지른 점 등을 고려하여 실형에 처하되, 피고인이 정신질환을 앓고 있는 것으로 보이고, 그것이 이 사건 각 범행에 영향을 미친 것으로 보이는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
332539,판례내용,64,무죄 부분
332539,판례내용,65,1.공소사실의 요지
332539,판례내용,66,피고인은 2023.9.8.
332539,판례내용,67,"15:05경 판시 범죄사실 제1항 기재 장소에서, 피고인이 소지하고 있던 위험한 물건인 맹인용 지팡이(길이 약 122cm)로 피해자 C이 관리하는 관리사무소 타일 바닥을 수회 내리쳐 수리비 불상액 상당이 들도록 흠집을 내는 방법으로 손괴하였다."
332539,판례내용,68,2.판단
332539,판례내용,69,"살피건대, 관련사진 및 영상 저장CD(증거순번 22)에 의하면, 피고인이 공소사실 기재 범행일시에 맹인용 지팡이로 관리사무소 내부의 바닥을 내려찍는 모습을 확인할 수 있을 뿐이고, 검사가 제출한 자료만으로는 피고인이 위 일시에 관리사무소 외부의 바닥 타일을 내려찍었다는 사실을 인정하기 부족하고, 달리 이를 인정할만한 자료가 없다."
332539,판례내용,70,3.결론
332539,판례내용,71,"그렇다면, 이 부분 공소사실은 범죄사실의 증명이 없는 때에 해당하므로 형사소송법 제325조 후단에 따라 무죄를 선고하고, 형법 제58조 제2항 본문에 의하여 이 부분 무죄판결의 요지를 공시한다."
332539,판례내용,72,판사 강○
332539,판례내용,73,_________________________
332539,판례내용,74,"4)관리사무소 외부 바닥 타일의 손상(증거기록 184쪽)은 공소사실 기재 일시가 아닌 때에 피고인이 맹인용 지팡이로 내려찍어 생긴 것이거나, 위 피고인이 돌로 관리사무소 출입문 유리창을 내리칠 때 돌이 타일 바닥에 떨어지는 등 하여 생긴 것으로 보이는데, 이는 이 사건 공소사실과 그 범행일시 또는 행위태양이 다르다."
