판례일련번호,구분,문장번호,내용
332136,판례내용,1,대전지방법원
332136,판례내용,2,제13형사부
332136,판례내용,3,판결
332136,판례내용,4,사건
332136,판례내용,5,2022고합457 강제추행
332136,판례내용,6,피고인
332136,판례내용,7,A
332136,판례내용,8,검사
332136,판례내용,9,"김○(기소), 김○, 서○(공판)"
332136,판례내용,10,변호인
332136,판례내용,11,법무법인 한중 담당변호사 채다은
332136,판례내용,12,판결선고
332136,판례내용,13,2023.12.11.
332136,판례내용,14,주문
332136,판례내용,15,피고인은 무죄.
332136,판례내용,16,이유
332136,판례내용,17,1.공소사실
332136,판례내용,18,피고인은 지인을 통해 피해자를 알게 되었다.
332136,판례내용,19,피고인은 2021.8.9.
332136,판례내용,20,"14:00경에서 16:00경 사이 세종시 B 건물 7층에 있는 C 영화관에서 영화를 보는 도중 갑자기 피해자의 손을 잡아 피고인 쪽으로 끌어당기고, 피해자가 허리를 주무르는 모습을 보고 갑자기 피고인의 엄지손가락으로 피해자의 허리를 누르며 나머지 네 손가락으로 피해자의 엉덩이 부근을 만지고, 피해자가 괜찮다며 거부의사를 밝힘에도 손으로 피해자의 척추 부분을 눌러 피해자를 추행하였다."
332136,판례내용,21,2.피고인 및 변호인 주장의 요지
332136,판례내용,22,피고인이 영화를 보는 도중 피해자의 손을 잡으려고 하자 피해자가 피고인의 손을 자신
332136,판례내용,23,"의 다리 위에 올려놓아 그 상태로 있었던 적은 있으나, 이러한 피고인의 행위는 추행에 해당하지 않고, 피고인에게 강제추행의 고의도 없었다."
332136,판례내용,24,3.배심원 평결결과
332136,판례내용,25,○ 유죄 : 0명
332136,판례내용,26,○ 무죄 : 7명(만장일치)
332136,판례내용,27,4.판단
332136,판례내용,28,가.관련 법리
332136,판례내용,29,"형사재판에서 범죄사실의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도의 확신을 가지게 하는 증명력을 가진 엄격한 증거에 의하여야 하므로, 검사의 입증이 위와 같은 확신을 가지게 하는 정도에 충분히 이르지 못한 경우에는 비록 피고인의 주장이나 변명이 모순되거나 석연치 않은 면이 있는 등 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2011.4.28."
332136,판례내용,30,선고 2010도14487 판결 등 참조).
332136,판례내용,31,"또한, 피고인이 공소사실을 일관되게 부인하고 있고 기록상 공소사실에 부합하는 직접증거로 사실상 피해자의 진술이 유일한 경우, 오로지 피해자의 진술에 근거하여 공소사실을 유죄로 인정하기 위해서는 진술의 진실성과 정확성에 거의 의심을 할 만한 여지가 없을 정도로 높은 증명력이 요구되고, 이러한 증명력을 갖추었는지를 판단할 때는 피해자가 한 진술 자체의 합리성, 일관성, 객관적 상당성 등을 종합적으로 고려하여야 한다(대법원 2012.5.10."
332136,판례내용,32,선고 2011도16413 판결 등 참조).
332136,판례내용,33,나.구체적 판단
332136,판례내용,34,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정에 비추어보면, 이 사건 공소사실을 증명할 수 있는 사실상 유일한 증거인 피해자의 진술과 그 밖에 검사가 제출한 증거들만으로는 피고인이 이 사건 공소사실 기재와 같은 행위를 하였다는 점이 합리적 의심의 여지없이 증명되었다고 보기 어렵다."
332136,판례내용,35,"다만, 피고인의 손이 피해자의 손, 무릎과 같은 피해자의 일부 신체에 닿았던 사실은 인정되나, 검사가 제출한 증거만으로는 그와 같은 피고인의 행위가 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 행위에 해당한다고 볼 수 없고, 피고인에게 추행의 고의가 있었다고 인정하기에도 부족하며, 달리 이를 인정할 증거가 없다."
332136,판례내용,36,"1)피해자는 이 법정에 증인으로 출석하여 이 사건 당시 영화관에서 나가거나 타인에게 도움을 요청하지 않고 끝까지 피고인과 함께 영화를 상영한 이유를 묻는 검사의 질문에, ‘피고인이 D의 직장 상사이므로 무례하게 행동하면 안 된다고 생각했다’는 취지로 진술하였다."
332136,판례내용,37,그러나 피해자와 D은 2019~2020년경 E를 통해 알게 된 사이로 서로 자주 연락을 하며 가깝게 지내는 관계가 아니었고 공통적으로 아는 지인이 있었던 것도 아니었다.
332136,판례내용,38,따라서 오로지 D과의 관계를 고려하여 피고인의 행위에 대하여 별다른 대처를 하지 않았다는 피해자의 진술은 쉽게 납득하기 어렵다.
332136,판례내용,39,"2)이 사건이 일어난 영화관에서부터 피해자의 집까지 이동하는데 소요되는 시간은 도보로 10분, 자동차로 2~3분 정도에 불과함에도 피해자는 사건 당일 오후 피고인의 차를 타고 집으로 귀가하였고, 이 사건 이○ 2021.8.15."
332136,판례내용,40,"피고인과 일상적인 내용의 카카오톡 메시지를 주고받았으며, 2021.8.17."
332136,판례내용,41,피고인에게 ‘카톡 연락이 끊겨서 죄송하다.남편이 알게 되어 곤란한 부분이 있다.연락을 못할 것 같다.죄송하다’는 취지의 문자 메시지를 먼저 전송하기도 하였다.
332136,판례내용,42,피해자는 이 법정에 증인으로 출석하여 이 사건 이후 피고인과 연락을 바로 차단하지 않고 위와 같이 피고인과 연락을 지속한 이유가 무엇인지를 묻는 변호인의 질문에 ‘피고인이 D의 직장 상사이므로 불쾌한 감정을 드러내지 않고 최대한 피고인과의 연락을 자연스럽게 정리하고자 위와 같이 행동하였다’는 취지로 진술하였다.
332136,판례내용,43,그러나 이러한 피해자의 진술은 앞서 살펴본 바와 같이 피해자와 D 사이의 친분이 두텁지 않은 점 등을 고려할 때 그대로 믿기 어렵다.
332136,판례내용,44,3)피해자는 수사기관에서부터 이 법정에 이르기까지 2021.10.경 피해자의 남편에게 D의 소개로 피고인과 2021.8.9.
332136,판례내용,45,"만난 사실, 피고인으로부터 공소사실 기재와 같은 추행을 당한 사실을 모두 털어놓았다고 일관되게 진술하고 있다."
332136,판례내용,46,그러나 피해자의 남편이 2021.10.13.
332136,판례내용,47,"피고인과 D을 카카오톡 단체 대화방에 초대하여 전송한 메시지에는, D이 유부녀인 피해자를 피고인에게 소개시켜준 것에 대한 비난, 피고인이 유부녀인 피해자와 연락을 주고받은 것에 대한 비난만 있을 뿐, 피고인이 피해자를 추행한 사실에 대한 언급이 전혀 없다."
332136,판례내용,48,"피해자의 배우자가 피고인, D의 행위에 비난을 가하는 상황에서 정작 피고인의 추행행위에 대한 지적은 전혀 없었다는 것이 쉽게 납득이 가지 않는 점, 이 사건 고소는 2022.2.4.경에야 이루어진 사정 등을 고려하면, 피해자의 진술은 그 신빙성에 의심이 간다."
332136,판례내용,49,"4)한편, 피고인이 영화관에서 피해자의 손을 잡는 과정에서 피해자의 손, 무릎에 피고인의 신체가 닿은 사실은 인정된다."
