판례일련번호,구분,문장번호,내용
307645,판례내용,1,울산지방법원
307645,판례내용,2,판결
307645,판례내용,3,사건 2019고단3316 공공단체등위탁선거에관한법률위반
307645,판례내용,4,피고인
307645,판례내용,5,"1.정농협, 61년생, 남, 고산농협(가칭)조합장"
307645,판례내용,6,주거 울산
307645,판례내용,7,등록기준지
307645,판례내용,8,"2.김○, 68년생, 여, 회사원"
307645,판례내용,9,주거 충북
307645,판례내용,10,등록기준지
307645,판례내용,11,"검사 임○(기소), 박○(공판)"
307645,판례내용,12,"변호인 변호사 A, B(피고인들을 위하여)"
307645,판례내용,13,판결 선고 2020.5.14.
307645,판례내용,14,주문
307645,판례내용,15,"피고인 정농협을 징역 6월, 피고인 김○를 벌금 200만 원에 각 처한다."
307645,판례내용,16,피고인 김○가 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위
307645,판례내용,17,피고인을 노역장에 유치한다.
307645,판례내용,18,"다만, 피고인 정농협에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307645,판례내용,19,피고인 김○에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
307645,판례내용,20,이유
307645,판례내용,21,범죄 사실
307645,판례내용,22,피고인 정○은 2015.3.11.
307645,판례내용,23,"실시된 제1회 전국동시조합장선거 ○○군 고산농협 조합장 선거에 당선되어 울산 ○○군 고산면 --에 있는 고산농협의 조합장으로 재직하던 중, 2019.3.13."
307645,판례내용,24,"실시된 제2회 전국동시조합장선거 ○○군 고산농협 조합장 선거에 출마하여 당선된 사람이고, 피고인 김○는 피고인 정농협의 처인 김임자(가명)의 동생으로서, 농업협동조합법에 따른 조합장은 재임 중에 기부행위를 할 수 없다."
307645,판례내용,25,"그럼에도 피고인들은 2019.1.초순경 실제로는 피고인 정농협이 지정하는 위 고○ 농협 조합원들에게 피고인 정농협의 계산으로 사과를 제공하는 것임에도 피고인 김○가 대신 주문, 결제하면서 발송인으로 피고인 정농협의 이름을 기재하지 않고 배송되게 하기로 공모하였다."
307645,판례내용,26,"이에 따라, 피고인 김○는 2019.1.14.경 충북 제천시-- ‘C내토사과’에서, 그곳에 서 판매하는 사과를 1박스 당 35,000원에 구입한 후 그곳 직원에게 피고인 정농협으로부터 사과를 보내도록 지시받은 조합원들의 이름과 주소, 휴대전화번호가 기재된 리스트를 건네주면서 발송인 이름은 ‘김○’, 발송인 연락처는 피고인 정농협의 며느리인 주○(가명)이 사용하는 ‘010-생략’으로 기재하도록 배송을 의뢰하여, 2019.1.18.경 울산 ○○군 고산면 --에 거주하는 고산농협 조합원 김○(가명)에게 시가 35,000원 상당의 사과 1박스를 배송한 것을 비롯하여 2019.1.16.경부터 2019.1.28.경까지 사이에 별지 범죄일람표 기재와 같이 고산농협 조합원 109명에게 시가 합계 3,955,000원 상당의 사과 113박스를 배송하였다."
307645,판례내용,27,이로써 피고인들은 공모하여 조합원 109명에게 각각 사과를 기부하였다.
307645,판례내용,28,증거의 요지
307645,판례내용,29,(생략)
307645,판례내용,30,법령의 적용
307645,판례내용,31,1.범죄사실에 대한 해당법조
307645,판례내용,32,"피고인들 : 공공단체 등 위탁선거에 관한 법률 제59조, 제35조 제5항, 형법 제30조"
307645,판례내용,33,2.형의 선택
307645,판례내용,34,피고인 정○ : 징역형 선택
307645,판례내용,35,피고인 김○ : 벌금형 선택
307645,판례내용,36,3.경합범가중
307645,판례내용,37,"피고인들 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307645,판례내용,38,4.노역장유치
307645,판례내용,39,"피고인 김○ : 형법 제70조 제1항, 제69조 제2항"
307645,판례내용,40,5.집행유예
307645,판례내용,41,피고인 정○ : 형법 제62조 제1항
307645,판례내용,42,6.가납명령
307645,판례내용,43,피고인 김○ : 형사소송법 제334조 제1항
307645,판례내용,44,피고인 김○와 변호인의 주장에 대한 판단
307645,판례내용,45,"피고인 김○와 그 변호인은, 피고인 김○가 피고인 정농협의 부탁을 받고 범죄 사실 기재와 같이 사과박스를 주문하여 배달시킨 사실은 인정하지만, 고산농협의 조합원들에게 기부한다는 고의가 없었다고 주장한다."
307645,판례내용,46,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 고산농협의 조합장인 피고인 정농협은 조합장선거가 있기 두 달 전쯤 처제인 피고인 김처제에게 부탁을 하여 피고인 김처제의 명의로 피고인 정농협이 지정하는 사람들에게 사과박스를 보내게 한 사실을 인정할 수 있다."
