판례일련번호,구분,문장번호,내용
335234,판례내용,1,의 정 부 지 방 법 원
335234,판례내용,2,제 3 형 사 부
335234,판례내용,3,판 결
335234,판례내용,4,사 건
335234,판례내용,5,2022노394 횡령
335234,판례내용,6,피 고 인
335234,판례내용,7,A
335234,판례내용,8,항 소 인
335234,판례내용,9,검사
335234,판례내용,10,검 사
335234,판례내용,11,"고○(기소), 도○(공판)"
335234,판례내용,12,원 심 판 결
335234,판례내용,13,의정부지방법원 2022.1.28.
335234,판례내용,14,선고 2021고단1065 판결 및 2021초기1258 배상명령신청
335234,판례내용,15,판 결 선 고
335234,판례내용,16,2023.1.13.
335234,판례내용,17,주 문
335234,판례내용,18,검사의 항소를 기각한다.
335234,판례내용,19,이 유
335234,판례내용,20,1.항소이유의 요지
335234,판례내용,21,"원심의 형(징역 8월, 집행유예 2년)이 너무 가벼워서 부당하다."
335234,판례내용,22,2.판단
335234,판례내용,23,"이 사건 피해품의 가액이 큰 점, 피고인이 이종 범죄로 징역형의 실형을 선고받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
335234,판례내용,24,"한편, 피고인이 피해품을 회수하여 피해자에게 반환하고 그 리스 명의도 이전한 점 등은 피고인에게 유리한 정상이다.검사는 B이 피고인에게 리스 명의를 빌려주었다가 리스료를 대납하게 되었는데, 피고인이 이를 아직 변제하지 아니하였으므로 그 대납액 상당의 재산상 손해를 형의 양정에 고려하여야 한다고 주장하나, 이는 피고인이 B과 이 사건 범행 전에 한 약정을 위반하여 채무를 불이행하였다는 것에 불과하고 이 사건 범행으로 인한 손해라고 볼 수 없는바, 이 사건 범행의 형을 정함에 있어 고려하여야 할 대상이 아니다."
335234,판례내용,25,"그밖에 피고인의 나이, 성행, 범행 동기, 범행 후의 정황 등 이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보더라도 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다.검사의 주장은 받아들이지 않는다."
335234,판례내용,26,3.결론
335234,판례내용,27,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
335234,판례내용,28,재판장 판사 신○ _________________________
335234,판례내용,29,판사 원○ _________________________
335234,판례내용,30,판사 황○ _________________________
