판례일련번호,구분,문장번호,내용
336166,판례내용,1,부산지방법원
336166,판례내용,2,제3형사부
336166,판례내용,3,판결
336166,판례내용,4,사건
336166,판례내용,5,2023노1464 도로교통법위반(음주운전)
336166,판례내용,6,피고인
336166,판례내용,7,A
336166,판례내용,8,항소인
336166,판례내용,9,피고인
336166,판례내용,10,검사
336166,판례내용,11,"박○(기소), 박○(공판)"
336166,판례내용,12,변호인
336166,판례내용,13,법무법인 로앤케이 담당변호사 김○
336166,판례내용,14,원심판결
336166,판례내용,15,부산지방법원 서부지원 2023.4.19.
336166,판례내용,16,선고 2022고단2387 판결
336166,판례내용,17,판결선고
336166,판례내용,18,2023.7.5.
336166,판례내용,19,주문
336166,판례내용,20,피고인의 항소를 기각한다.
336166,판례내용,21,이유
336166,판례내용,22,1.항소이유의 요지
336166,판례내용,23,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
336166,판례내용,24,2.판단
336166,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
336166,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
336166,판례내용,27,"위와 같은 법리에 비추어 기록을 살펴보면, 원심은 그 판시와 같은 여러 정상을 종합하여 피고인에 대한 형을 정한 것으로 보이고, 원심이 든 사정 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없다."
336166,판례내용,28,"피고인이 차량을 배우자 명의로 이전하는 등 다시는 운전하지 않을 것을 다짐하고 있는 점, 피고인의 건강이 다소 좋지 않은 것으로 보이고, 피고인의 가족들이 피고인에 대한 선도를 다짐하면서 선처를 탄원하는 점 등의 사정은 인정되나, 음주운전의 위험성과 사회적 해악을 고려할 때 반복적인 음주운전 범행에 대하여는 엄한 처벌이 필요한 점, 피고인 역시 이미 동종 범행으로 한 차례의 집행유예를 포함하여 세 차례나 처벌받은 전력이 있음에도 별다른 경각심 없이 재차 이 사건 범행에 이른 것으로 보이는 점 등에 비추어 보면 피고인에 대한 실형 선고가 불가피하다."
336166,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정들과 함께 피고인이 주장하는 모든 양형부당 사유들을 종합하여 보더라도 원심의 형은 적절한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 무겁다고 보이지 않는다."
336166,판례내용,30,피고인의 양형부당 주장을 받아들이지 않는다.
336166,판례내용,31,3.결론
336166,판례내용,32,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
336166,판례내용,33,재판장 판사 문○ _________________________
336166,판례내용,34,판사 박○ _________________________
336166,판례내용,35,판사 나○ _________________________
