판례일련번호,구분,문장번호,내용
312963,판례내용,1,대전지방법원
312963,판례내용,2,판결
312963,판례내용,3,사건
312963,판례내용,4,2023고단1406 절도
312963,판례내용,5,피고인
312963,판례내용,6,A
312963,판례내용,7,검사
312963,판례내용,8,"오○(기소), 이○(공판)"
312963,판례내용,9,변호인
312963,판례내용,10,변호사 정○(국선)
312963,판례내용,11,판결선고
312963,판례내용,12,2023.9.21.
312963,판례내용,13,주문
312963,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
312963,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312963,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
312963,판례내용,17,이유
312963,판례내용,18,범죄사실
312963,판례내용,19,피고인은 2023.3.31.
312963,판례내용,20,"18:00경 대전 중구 B에 있는 점장인 피해자 C가 관리하는 D 매장(중촌네거리점)에서, 2층 매장에 진열된 3,000원 상당의 리챔햄 1개, 5,000원 상당의 자전거 자물쇠 2개 등 합계 13,000원 상당의 재물을 몰래 주머니에 넣어 가지고 가 절취하였다."
312963,판례내용,21,증거의 요지
312963,판례내용,22,1.피고인의 법정진술
312963,판례내용,23,2.C의 진술서
312963,판례내용,24,3.캡처사진
312963,판례내용,25,법령의 적용
312963,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
312963,판례내용,27,"형법 제329조(이 사건 범행은 동종 범죄로 인한 집행유예기간 중에 이루어진 범행으로 비난가능성이 높으나 피고인이 자신의 잘못을 진지하게 반성하고 있고, 피해금액이 많지 않으며 피해자와 합의하여 피해자가 피고인의 처벌을 원치 않는 점 등 유리한 정상을 참작해 벌금형을 선택)"
312963,판례내용,28,2.노역장유치
312963,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
312963,판례내용,30,3.가납명령
312963,판례내용,31,형사소송법 제334조 제1항
312963,판례내용,32,판사 박○ _________________________
