판례일련번호,구분,문장번호,내용
343720,판례내용,1,서 울 남 부 지 방 법 원
343720,판례내용,2,제 3 - 1 형 사 부
343720,판례내용,3,판 결
343720,판례내용,4,사 건 2023노436 가.업무상과실치사
343720,판례내용,5,나.산업안전보건법위반
343720,판례내용,6,피 고 인
343720,판례내용,7,1.가.나.A
343720,판례내용,8,2.가.나.B
343720,판례내용,9,3.나.주식회사 C
343720,판례내용,10,항 소 인 피고인들
343720,판례내용,11,"검 사 진○(기소), 류○(공판)"
343720,판례내용,12,"변 호 인 법무법인(유한)강남(피고인 모두를 위하여)담당변호사 박○, 김○ 법무법인 태림(피고인 B을 위하여)담당변호사 이○, 손○"
343720,판례내용,13,원 심 판 결 서울남부지방법원 2023.3.22.
343720,판례내용,14,선고 2022고단2223 판결
343720,판례내용,15,판 결 선 고
343720,판례내용,16,2023.11.2.
343720,판례내용,17,주 문
343720,판례내용,18,피고인들의 항소를 모두 기각한다.
343720,판례내용,19,이 유
343720,판례내용,20,1.항소이유의 요지
343720,판례내용,21,가.피고인 A
343720,판례내용,22,1)사실오인 및 법리오해
343720,판례내용,23,"피고인은 매일 아침 작업 시작 전 보호구 착용여부를 점검하고 안전교육을 실시하는 등 사업주로서 필요한 안전조치의무를 다하였고, 피고인으로서는 피해자가 스스로 안전대 걸이용 로프에 추락방지대를 체결하지 않은 채 작업을 하다가 추락하여 사망할 수 있다는 점에 대한 예견가능성이 없었다.그럼에도 피고인을 유죄로 판단한 원심판결에는 사실오인 및 법리오해의 잘못이 있다."
343720,판례내용,24,2)양형부당
343720,판례내용,25,"원심이 선고한 형(징역 10월, 집행유예 2년)은 너무 무거워서 부당하다."
343720,판례내용,26,나.피고인 B
343720,판례내용,27,1)사실오인 및 법리오해
343720,판례내용,28,"이 사건 피해자가 작업 시 사용한 로프의 손상 위험 여부를 확인하는 것은 산업안전보건법 제63조 단서에서 정한 근로자의 작업행동에 해당하는 것이어서 피고인의 안전조치의무를 벗어난 사항이고, 설령 도급인인 피고인에게 안전조치의무가 인정될지라도 피고인은 실현가능한 안전조치의무를 모두 이행하였으므로 피고인에게 그 책임을 물을 수 없다.그럼에도 피고인을 유죄로 판단한 원심판결에는 사실오인 및 법리오해의 잘못이 있다."
343720,판례내용,29,2)양형부당
343720,판례내용,30,"원심이 선고한 형(징역 6월, 집행유예 2년)은 너무 무거워서 부당하다."
343720,판례내용,31,다.피고인 주식회사 C
343720,판례내용,32,1)사실오인 및 법리오해
343720,판례내용,33,"피고인 회사의 현장소장인 B은 피해자에 대한 구체적인 안전조치의무를 부담하지 아니하고, B은 필요한 안전조치의무를 게을리 하지도 않았다."
343720,판례내용,34,따라서 피고인 회사 역시 양벌규정에 따른 형사책임을 부담한다고 볼 수 없다.
