판례일련번호,구분,문장번호,내용
326212,판례내용,1,대전지방법원
326212,판례내용,2,제1형사부
326212,판례내용,3,판결
326212,판례내용,4,사건 2022노3643 업무상횡령 2024초기1001 배상명령신청
326212,판례내용,5,피고인 A
326212,판례내용,6,항소인 검사
326212,판례내용,7,"검 사○(기소), 노○(공판)"
326212,판례내용,8,변호인 변호사 전○ 배상신청인(당심)K1)
326212,판례내용,9,원심 판결 대전지방법원 천안지원 2022.12.7.
326212,판례내용,10,선고 2021고단2584 판결
326212,판례내용,11,판결 선고 2024.6.5.
326212,판례내용,12,주 문
326212,판례내용,13,검사의 항소를 기각한다.
326212,판례내용,14,당심 배상신청인의 배상신청을 각하한다.
326212,판례내용,15,이 유
326212,판례내용,16,1)배상신청을 각하하므로 소송촉진 등에 관한 특례법 제32조 제3항에 따라 당심 배상신청인의 성명의 일부 및 주소 기재를 생략한다.
326212,판례내용,17,"Y[TW ` TXY 1.항소이유의 요지 검사가 제출한 증거에 의하면 피고인이 정당한 사유 없이 이 사건 차량의 반환을 거부하여 피고인에게 불법영득의사 및 횡령의 범의가 인정됨에도 불구하고, 이와 달리 피고인에게 불법영득의사 내지 횡령의 범의가 있었다고 단정하기 어렵다고 보아 피고인에게 무죄를 선고한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
326212,판례내용,18,"2.항소이유에 대한 판단 가.원심의 판단 원심은 그 판시 증거를 종합하여, ① E 목사가 F교회에서 피고인 명의로 차량을 구입하겠다고 결정한 무렵 그러한 내용의 결의 절차가 진행된 것은 없으나, 당시 F교회는 아직 개척 초기 단계여서 의사결정을 위한 조직이 제대로 구성되어 있지 않아 사실상 E 목사와 피고인이 재정에 대한 사항을 도맡아 처리하고 있었고, E 목사는 피고인 명의로 차량을 구입하겠다는 내용을 교인들에게 널리 홍보하였는데 이에 대하여 교인들은 차량 구입에 사용하라며 자발적으로 헌금을 하였을 뿐 이의를 제기하였다고 볼 만한 자료는 없는 점,"
326212,판례내용,19,"② 합병 후 D교회에서도 피고인 명의로 차량을 구입하는 것에 대한 결의 절차가 진행되었다고 볼 자료는 없으나, E 목사는 D교회를 인수하면서 그 양도인인 I 목사와 사이에 기존 각 교회에서 결정된 사안들은 그 내용대로 집행하는 것으로 합의한 다음 합병 초기의 D교회에 임시 의결기구인 ‘운영위원회’를 만들면서 위 합의 내용을 전달한 것으로 보이고, 그 후 피고인은 2019.5.26.경에 E 목사의 지시에 따라 이 사건 차량을 구입한 것인 점,"
326212,판례내용,20,"③ E 목사가 원심법정에서 “피고인이 열성적으로 목회 활동을 하는 것에 대한 보상의 의미로 차량을 사 준 것이고, 동시에 피고인이 개인적인 이익을 위하여 차량을 사용하지는 않을 것이라는 신뢰가 있었다."
326212,판례내용,21,"피고인이 D교회를 나가더라도 위 차량을 목회 활동에 사용하는 것이라면 문제가 되지 않고, 증인이 계속 D교회의 목사였다면 피고인이 위 교회를 떠날 때 차량을 반납하라고 하지 않았을 것이다.”라는 취지로 진술한 점,"
326212,판례내용,22,"④ E 목사가 이 사건 차량을 구입하여 피고인의 명의로 등록하도록 하면서도 실질적인 소유가 교회에 있다거나 그 처분 내지 사용이 제한된다는 내용 등을 적은 처분문서를 작성하여 두지 않은 점,"
