판례일련번호,구분,문장번호,내용
321979,판례내용,1,대구지방법원
321979,판례내용,2,제5형사부
321979,판례내용,3,판결
321979,판례내용,4,사건 2022노2405
321979,판례내용,5,가.업무상과실치사
321979,판례내용,6,나.산업안전보건법위반
321979,판례내용,7,피고인 1.가.나.A
321979,판례내용,8,2.나.주식회사 B
321979,판례내용,9,항소인 피고인들
321979,판례내용,10,"검사 김○(기소), 양○(공판)"
321979,판례내용,11,변호인 변호사 김영국(피고인들을 위한 국선)
321979,판례내용,12,원심 판결 대구지방법원 김천지원 2022.6.22.
321979,판례내용,13,선고 2021고단296 판결
321979,판례내용,14,판결 선고 2023.7.12.
321979,판례내용,15,주문 피고인들의 항소를 모두 기각한다.
321979,판례내용,16,"이유 1.항소이유의 요지(사실오인, 양형부당)"
321979,판례내용,17,"1)변호인이 제출한 2022.6.27.자 항소장, 2023.4.5.자 항소이유서에는 법리오해의 주장이 포함되어 있으나, 피고인 및 변호인은 당심 제2회 공판기일에서 ‘항소이유는 사실오인과 양형부당이고 법리오해 주장은 철회한다’고 진술하면서 법리오해 주장을 명시적으로 철회하였다."
321979,판례내용,18,가.사실오인
321979,판례내용,19,"이 사건 공사는 고소작업대 안에서 작업을 하는 것을 예정한 공사였고, 피해자는 고소작업대를 벗어나지 않고서도 작업을 할 수 있었다."
321979,판례내용,20,"그럼에도 피해자는 임의로 고소작업대 장비 기사에게 직접 장비 조정을 요청하였고, 순간적으로 고소작업대를 벗어나 작업을 하였는바, 피고인들은 피해자의 위와 같은 행동을 예측할 수 없었다."
321979,판례내용,21,"또한 피고인들은 피해자에게 안전대를 지급하였고, 피해자의 작업반경 내에 안전대의 고리를 부착할 수 있는 구조물이 있었으므로, 피해자는 안전대 고리를 구조물에 부착하였다면 추락사고를 방지할 수 있었다."
321979,판례내용,22,"그럼에도 피해자는 이러한 조치를 취하지 않았는바, 이 사건 사고는 피고인들의 안전조치의무 위반이 아니라 피해자의 과실에 의해 발생한 사고이다."
321979,판례내용,23,나.양형부당
321979,판례내용,24,"원심의 각 형(피고인 A: 징역 3개월, 집행유예 1년, 피고인 주식회사 B: 벌금 300만 원)은 너무 무거워서 부당하다."
321979,판례내용,25,2.사실오인 주장에 대한 판단
321979,판례내용,26,가.원심의 판단
321979,판례내용,27,피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였다.
321979,판례내용,28,"이에 대해 원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 및 사정들을 종합하면, 피고인 A이 추락으로 산업재해를 예방하기 위하여 산업안전보건법상 필요한 조치를 다하지 아니한 업무상 과실로 피해자를 사망에 이르게 한 것으로 봄이 상당하다고 판단하여 피고인들에게 모두 유죄를 선고하였다."
321979,판례내용,29,1)추락할 위험이 있는 장소에서 고소작업대를 이용하여 고소작업대 안에서 작업을 하도록 계획을 하였고 그 작업 대부분이 실제로 고소작업대를 이용해 이루어진다고 하더라도 일부 작업에 대하여 고소작업대를 벗어나 작업을 하게 되는 상황이 발생하는 경우가 적지 않다.
321979,판례내용,30,"또한, 추락할 위험이 있는 높은 장소에서의 작업 현장을 땅 위에 서서 육안으로만 올려다보며 사전에 예측하는 작업 상황과, 추락의 위험이 있는 장소에 직접 올라가 작업을 수행하며 마주하는 산업현장의 실제 작업 상황에 차이가 발생할 가능성이 상존한다."
321979,판례내용,31,"이러한 사정들에 더하여 안전보건규칙의 규정들을 산업안전보건법의 입법 취지에 비추어 살펴보면, 단순히 사업주가 고소작업대 차량을 이용하여 작업을 할 것을 예정하였다는 사정만으로 위 안전보건규칙의 규정에 따라 추락 위험이 있는 장소에서 작업발판, 추락방호망, 안전대 거는 설비 등을 설치 및 점검하여야 할 의무가 바로 면해진다고 볼 수는 없고, 고소작업대를 이용하는 산업현장의 구체적 실태에 비추어 예상 가능한 산업재해를 예방할 수 있을 정도의 실질적인 안전조치를 하여 추락방지조치에 관한 산업안전보건법령의 규정을 준수할 주의의무를 부담하게 된다."
321979,판례내용,32,"구체적으로 살펴보면, 사업주가 직접 또는 현장대리인 등을 통해, ① 사전에 고소작업대를 벗어나 작업을 할 상황이 발생할 수 있는지에 관한 점검을 통해 고소작업대에만 안전대 부착설비를 할 것인지, 그 외에 추가적인 안전대 거는 설비나 추락방호망, 작업발판을 설치할 것인지 등을 조사하여 그에 상응한 추락방지조치를 하고, ② 고소작업대를 벗어나 작업을 하기 전 현장대리인의 승인을 받도록 하거나 고소작업대에 안전고리를 걸고 그 범위 내에서만 작업하도록 하는 등 추락방지를 위한 사전 안전교육을 실시하고, ③ 실제 작업 시 고소작업대를 벗어나 작업할 상황이 발생하는 경우 고소작업대에 안전고리를 걸고 이를 통한 추락위험방지가 가능한 범위 내에서만 작업하도록 하고, 작업발판, 추락방호망, 별도의 안전대 등 추가적인 추락 위험 방지 조치가 필요한 상황이 발생하는 경우 이러한 조치를 취할 때까지 작업을 중단하도록 작업 현장을 구체적으로 지휘ㆍ감독하는 것 등이 추락방지를 위한 산업안전법령의 규정을 준수하는 실질적인 안전조치에 해당한다고 볼 수 있다."
321979,판례내용,33,"2)이 사건에서 피해자가 작업하다가 추락한 장소는 지상 10m 정도 높이의 천장 하부 공간으로서 그 구조물 바닥에 갈바륨 강판이 나사못으로 고정되어 있던 것에 불과하여 위 강판 위에서 작업을 하는 작업자의 하중을 견디지 못하고 부러질 가능성이 있었으므로, 추락방지를 위한 안전조치 없이 고소작업대를 벗어나 위 천장 하부 공간에서 작업을 할 경우 추락할 위험성이 상당한 곳이었다."
