판례일련번호,구분,문장번호,내용
325177,판례내용,1,대구지방법원 서부지원
325177,판례내용,2,판결
325177,판례내용,3,"사건 2023고단1686 업무상과실치사, 출입국관리법위반"
325177,판례내용,4,피고인 A
325177,판례내용,5,"검사 유○(기소), 오○(공판)"
325177,판례내용,6,변호인 변호사 강훈(국선)
325177,판례내용,7,판결선고 2023.10.11.
325177,판례내용,8,주문
325177,판례내용,9,피고인을 징역 1년 6개월에 처한다.
325177,판례내용,10,이유
325177,판례내용,11,범죄사실
325177,판례내용,12,1.출입국관리법위반
325177,판례내용,13,피고인은 2020.3.3.
325177,판례내용,14,난민신청(G-1-5)자격으로 대한민국에 입국한 파키스탄 국적의 외국인이다.
325177,판례내용,15,외국인은 그 체류자격과 체류기간의 범위 내에서 대한민국에 체류할 수 있다.
325177,판례내용,16,"그럼에도 피고인은 그 체류만료일인 2021.5.1.까지 출국하지 아니하고, 2023.7.6.까지 대구 일대에서 거주하며 위와 같이 정해진 체류기간의 범위를 벗어나 대한민국에 체류하였다."
325177,판례내용,17,2.업무상과실치사
325177,판례내용,18,"피고인은 2022.9.1.경부터 대구 서구 B에 있는 의복류 염색 가공업체인 ‘㈜C’에서 피해자 D(남, 67세)과 2인 1조를 이루어 섬유제품의 불순물을 없애고 섬유 원단을 축소 가공하는 정련기인 일명 ‘로터리’(대형 드럼 세탁기 형태, 가로 4.5m, 세로 3m, 폭 2m, 용량 400kg) 작업을 담당한 근로자이다."
325177,판례내용,19,"피고인은 위 ‘로터리’ 원형 투입구(지름 75cm) 2곳을 통해 섬유 원단을 넣고 2∼3시간 뒤 가공이 끝나면 1차로 로터리 안의 회전통(드럼)이 회전하지 못하게 안전장치를 고정하고, 원형 배출구(지름 75cm) 2곳을 통해 원단을 반쯤 꺼냈을 때 2차로 회전통 안전장치를 해제하고 회전통을 좌우로 회전시켜 뒤편에 있는 원단이 앞으로 밀려 나오면 나머지 원단을 꺼내는 작업을 하게 되었다."
325177,판례내용,20,피고인에게는 위와 같이 피해자와 함께 ‘로터리’에서 원형 배출구 2곳을 통해 원단을 함께 투입하고 꺼내는 작업을 하는 경우 피해자가 ‘로터리’ 회전통 안에 상체를 넣고 일할 때 ‘로터리’ 회전통 운전을 정지시키는 등 사람이 회전통 안에 들어 있는지를 확인하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다.
325177,판례내용,21,그럼에도 피고인은 2023.7.5.
325177,판례내용,22,"23:54경 위 사업장의 ‘로터리’ 4호기 작업장에서, 1차 작업 중인 피해자가 상체를 로터리 배출구 1곳을 통해 회전통 안에 넣고 원단을 꺼내고 있음에도 이를 제대로 확인하지 않은 채 2차 작업을 위해 회전통 안전장치를 해제하고 회전통을 회전시켜, 이로 인해 피해자의 머리 부위가 회전통에 끼여 부딪치게 하여 피해자로 하여금 2023.7.6."
325177,판례내용,23,00:54경 대구 중구 동덕로 130에 있는 경북대학교 병원에서 머리손상의증으로 사망에 이르게 하였다.
325177,판례내용,24,증거의 요지
325177,판례내용,25,1.피고인의 법정진술
325177,판례내용,26,"2.E, F의 각 경찰 진술조서"
325177,판례내용,27,3.C CCTV 영상 캡처 사진 9장
325177,판례내용,28,4.사망진단서
325177,판례내용,29,"5.외국인등록증, 장기체류 외국인 정보서 1부, 개인별 출입국 현황서 1부"
325177,판례내용,30,법령의 적용
325177,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
325177,판례내용,32,"형법 제268조(업무상과실치사의 점, 금고형 선택), 출입국관리법 제94조 제7호, 제17조 제1항(체류기간 만료 후 체류의 점, 징역형 선택)"
325177,판례내용,33,2.경합범가중
325177,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
325177,판례내용,35,양형의 이유
325177,판례내용,36,피고인의 과실로 인하여 피해자가 사망하는 심각한 결과가 발생하였다.
325177,판례내용,37,"피고인이 당시 피해자가 회전통 안에 있는지 여부에 관하여 한 번이라도 확인하였다면 이 사건 사고를 방지할 수 있었고, 그와 같은 확인행위에 특별한 노력이나 시간이 들지는 않으므로, 피고인의 과실이 적다고 할 수도 없다."
325177,판례내용,38,"(그 확인행위는 단순한 의사소통이므로, 피고인이 외국인이고, 우리말에 서툴다는 것이 변명이 될 수는 없다)."
325177,판례내용,39,피고인은 피해자의 유족들에게 용서받지 못하였다.
325177,판례내용,40,"다만, 로터리 작업은 3인 1조로 진행되는 것인데, 피해자나 적어도 피고인과 피해자 사이에서 신호 교환이나 의사소통을 담당하고 있었던 다른 근로자도 피고인이 회전통을 작동시키기 위하여 이동할 당시에 별다른 신호나 말을 하지 않았다."
325177,판례내용,41,더구나 이 사건 사고의 책임을 온전히 피고인의 탓으로 돌릴 수는 없다.
325177,판례내용,42,"피고인은 수사단계에서 이 법정에 이르기까지 피해자의 죽음을 진심으로 슬퍼하며, 자신의 잘못을 깊이 뉘우치고 있다."
325177,판례내용,43,"이와 같은 업무상과실치사죄에 관한 특별한 사정, 아래에서 보는 양형기준 등 피고인 및 위 각 범행에 관한 형법 제51조가 정한 여러 사항을 종합하여 형을 정한다."
325177,판례내용,44,판사 차○ _________________________
