판례일련번호,구분,문장번호,내용
322930,판례내용,1,광주주고등법원
322930,판례내용,2,제1형사부
322930,판례내용,3,판결
322930,판례내용,4,사건 2023노24 공직선거법위반 피고인 A
322930,판례내용,5,"항소인 검사 김○(기소), 윤○(공판)"
322930,판례내용,6,변호인 법무법인 형제 담당변호사 기○
322930,판례내용,7,원심 판결 광주지방법원 장흥지원 2023.1.10.
322930,판례내용,8,선고 2022고합32 판결
322930,판례내용,9,판결 선고 2023.6.15.
322930,판례내용,10,주문
322930,판례내용,11,검사의 항소를 기각한다.
322930,판례내용,12,이유
322930,판례내용,13,1.항소이유의 요지(양형부당)
322930,판례내용,14,원심이 선고한 형은 너무 가벼워서 부당하다.
322930,판례내용,15,2.판단
322930,판례내용,16,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
322930,판례내용,17,선고 2015도3260 전원합의체 판결 참조).
322930,판례내용,18,"원심은 ① 이 사건 범행은 후보자가 되고자 하는 자인 피고인이 C과 공모하여 선거구민들에게 현금을 교부하는 방법으로 기부행위를 한 것으로, 이는 선거와 관련된 부정을 방지하고 선거의 공정성을 보장하기 위하여 기부행위를 엄격히 제한하는 공직선거법의 입법취지를 훼손한 것으로 그 죄질이 좋지 않은 점, ② 피고인은 2019년에도 공직선거법위반죄로 선고유예 판결을 받은 전력이 있는 점 등을 불리한 정상으로, ① 기부금액이 15만 원으로 비교적 크지 않고, 이 사건 기부행위가 선거에 큰 영향을 미쳤다고 보기는 어려운 점, ② 피고인이 C의 기부행위를 묵인하거나 이에 동조한 잘못은 있으나 범행을 주도한 것으로 보이지 않는 점 등을 유리한 정상으로 각 참작하여 피고인에 대한 형을 정하였다."
322930,판례내용,19,"검사가 이 법원에서 양형 요소로 주장하는 대부분의 사유들은 이미 원심의 변론과정에 현출되었거나 원심이 피고인에 대한 형을 정함에 있어 충분히 고려한 사정들로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
322930,판례내용,20,"원심이 양형의 이유로 든 사정들에다가 피고인의 나이, 성행, 환경, 가족관계, 이 사건 범행의 구체적 경위, 범행 후의 정황 등 이 사건 기록 및 공판과정에서 드러난 제반 양형 요소들을 종합적으로 고려하여 보면, 검사가 항소이유로 내세우는 사정들을 고려하더라도, 원심이 선고한 형은 재량의 합리적인 범위 내에 있다고 판단되고, 그것이 너무 가벼워 부당하다고 보이지 않는다."
322930,판례내용,21,따라서 검사의 위 주장은 이유 없다.
322930,판례내용,22,3.결론
322930,판례내용,23,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
322930,판례내용,24,재판장 판사 박○ _________________________
322930,판례내용,25,판사 한○ _________________________
322930,판례내용,26,판사 김○ _________________________
