판례일련번호,구분,문장번호,내용
319679,판례내용,1,수원지방법원
319679,판례내용,2,제 2 형사부
319679,판례내용,3,판결
319679,판례내용,4,사건
319679,판례내용,5,2022노4999
319679,판례내용,6,가.업무상과실치상
319679,판례내용,7,나.산업안전보건법위반
319679,판례내용,8,피고인
319679,판례내용,9,1.가.나.A
319679,판례내용,10,2.나.주식회사 B
319679,판례내용,11,항소인
319679,판례내용,12,쌍방
319679,판례내용,13,검사
319679,판례내용,14,"한○(기소), 김○(공판)"
319679,판례내용,15,변호인
319679,판례내용,16,법무법인 상상 담당변호사 김○(피고인들을 위하여)
319679,판례내용,17,원심판결
319679,판례내용,18,수원지방법원 2022.8.22.
319679,판례내용,19,선고 2021고단4890 판결
319679,판례내용,20,판결선고
319679,판례내용,21,2023.8.23.
319679,판례내용,22,주문
319679,판례내용,23,피고인들과 검사의 항소를 모두 기각한다.
319679,판례내용,24,이유
319679,판례내용,25,1.항소이유의 요지
319679,판례내용,26,가.피고인들
319679,판례내용,27,1)사실오인
319679,판례내용,28,○ 피해자는 피고인 주식회사 B의 근로자가 아니므로 피고인 A에게 이 사건 공소사실과 같은 업무상 주의의무나 산업안전보건법상의 안전조치의무가 인정될 수 없다.
319679,판례내용,29,"○ 설령 피해자가 피고인 주식회사 B의 근로자라고 하더라도, 공소사실 기재 안전조치의무 불이행과 이 사건 사고 발생 사이에 인과관계가 인정되지 않으므로 피고인들이 이 사건 공소사실에 대한 죄책을 진다고 할 수 없다."
319679,판례내용,30,2)양형부당
319679,판례내용,31,"피고인들에 대한 원심의 형(피고인 A: 벌금 300만 원, 피고인 주식회사 B: 벌금 400만 원)은 너무 무거워서 부당하다."
319679,판례내용,32,나.검사
319679,판례내용,33,피고인들에 대한 원심의 형은 너무 가벼워서 부당하다.
319679,판례내용,34,2.피고인들의 사실오인 주장에 대한 판단
319679,판례내용,35,가.주식회사 B의 근로자가 아니라는 주장에 대한 판단
319679,판례내용,36,1)원심의 판단
