판례일련번호,구분,문장번호,내용
325583,판례내용,1,대전지방법원 논산지원
325583,판례내용,2,판 결
325583,판례내용,3,사 건 2024고단13 조세범처벌법위반
325583,판례내용,4,피고인 1.A
325583,판례내용,5,2.주식회사 B
325583,판례내용,6,"검사 정○(기소), 심○(공판)"
325583,판례내용,7,변호인 법무법인 와이케이(피고인들을 위하여)
325583,판례내용,8,"담당변호사 신○, 김○"
325583,판례내용,9,판결선고 2024.5.31.
325583,판례내용,10,주문
325583,판례내용,11,[피고인 A]
325583,판례내용,12,"피고인을 판시 제1의 가항 중 별지 범죄일람표 1의 연번 1번부터 9번까지 각 죄에 대하여 징역 4개월, 나머지 각 죄에 대하여 징역 6개월에 각각 처한다."
325583,판례내용,13,다만 이 판결 확정일부터 2년간 위 각 형의 집행을 유예한다.
325583,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
325583,판례내용,15,[피고인 주식회사 B]
325583,판례내용,16,"피고인을 벌금 1,000만 원에 처한다."
325583,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
325583,판례내용,18,이유
325583,판례내용,19,범죄사실
325583,판례내용,20,[범죄전력]
325583,판례내용,21,피고인 A은 2017.10.20.
325583,판례내용,22,대전지방법원에서 강간죄 등으로 징역 2년 6월에 집행유예 4년을 선고받고 2017.10.28.
325583,판례내용,23,판결이 확정되었다.
325583,판례내용,24,[범죄사실]
325583,판례내용,25,"피고인 A은 논산시 C에 위치한 욕실장 제조 및 도,소매업을 목적으로 하는 법인인 피고인 주식회사 B의 사내이사이고, 동시에 같은 장소에서 ‘B’라는 상호의 개인사업체를 운영하는 사람이다."
325583,판례내용,26,1.피고인 A의 주식회사 B 법인 관련 범행
325583,판례내용,27,가.허위 세금계산서 발급
325583,판례내용,28,"피고인은 2017.1.31.경 피고인 운영의 위 주식회사 B 사무실에서, 사실은 주식회사 B가 ‘(주)D’에게 재화를 공급한 사실이 없음에도 불구하고, 마치 100,060,000원 상당의 재화를 공급한 것처럼 기재한 허위 세금계산서 1장을 발급한 것을 비롯하여 이때부터 2018.4.14.경까지 사이에 별지 범죄일람표 1 기재와 같이 총 15회에 걸쳐 같은 방법으로 공급가액 합계 1,527,092,200원 상당의 허위 세금계산서를 발급하였다."
325583,판례내용,29,나.거짓 기재 세금계산서 발급
325583,판례내용,30,"피고인은 2020.5.13.경 위 주식회사 B 사무실에서, 사실은 주식회사 B가 ‘(주)D’에게 26,470,609원 상당의 재화를 공급하였음에도 공급가액을 189,754,000원으로 부풀려 거짓 기재한 세금계산서 1장을 발급한 것을 비롯하여 이때부터 2022.4.5.경 사이에 별지 범죄일람표 2 기재와 같이 총 17회에 걸쳐 같은 방법으로 공급가액 합계 2,710,771,000원으로 부풀려 거짓 기재한 세금계산서를 발급하였다."
325583,판례내용,31,다.거짓 기재 세금계산서 수취
325583,판례내용,32,"피고인은 2020.10.7.경 위 주식회사 B 사무실에서, 사실은 주식회사 B가 ‘(주)E[舊 ㈜F]’으로부터 8,319,669원 상당의 재화를 공급받았음에도 공급가액을 150,000,000원으로 부풀려 거짓 기재한 세금계산서 1장을 발급받은 것을 비롯하여 이때부터 2022.6.10.경 사이에 별지 범죄일람표 3 기재와 같이 같은 방법으로 총 15회에 걸쳐 공급가액 합계 2,800,910,363원으로 부풀려 거짓 기재한 계산서를 발급받았다."
325583,판례내용,33,2.피고인 주식회사 B
325583,판례내용,34,"피고인은 사내이사인 위 A이 1항과 같은 일시, 장소에서 피고인의 업무에 관하여 위와 같이 허위 세금계산서 및 거짓 기재 세금계산서를 발행, 수취하였다."
325583,판례내용,35,3.피고인 A의 개인사업체 B 관련 범행
325583,판례내용,36,가.거짓 기재 세금계산서 발급
325583,판례내용,37,"피고인은 2020.4.8.경 위 주식회사 B 사무실에서, 사실은 B가 ‘(주)D’에게 26,470,609원 상당의 재화를 공급하였음에도 공급가액을 147,858,000원으로 부풀려 거짓 기재한 세금계산서 1장을 발급한 것을 비롯하여 이때부터 2022.4.5.경 사이에 별지 범죄일람표 4 기재와 같이 총 15회에 걸쳐 같은 방법으로 공급가액 합계 2,492,417,000원으로 부풀려 거짓 기재한 세금계산서를 발급하였다."
325583,판례내용,38,나.거짓 기재 세금계산서 수취
325583,판례내용,39,"피고인은 2020.5.13.경 위 주식회사 B 사무실에서, 사실은 B가 ‘(주)E[舊 ㈜F]’으로부터 8,319,669원 상당의 재화를 공급받았음에도 공급가액을 150,000,000원으로 부풀려 거짓 기재한 세금계산서 1장을 발급받은 것을 비롯하여 이때부터 2022.7.8.경 사이에 별지 범죄일람표 5 기재와 같이 같은 방법으로 총 13회에 걸쳐 공급가액 합계 2,001,626,920원으로 부풀려 거짓 기재한 세금계산서를 발급받았다."
325583,판례내용,40,증거의 요지
325583,판례내용,41,1.피고인들의 각 법정진술
325583,판례내용,42,2.대전지방국세청장의 각 고발서
325583,판례내용,43,3.수사보고서(고발인 제출 자료 첨부 수사)
325583,판례내용,44,"4.금융거래 흐름도, 어음내역, 계좌 지급내역, ㈜B 거래명세서, ㈜B 거래현황, 전자세금계산서, 등기사항전부증명서(현재 유효 사항)"
325583,판례내용,45,"5.판시 전과: 수사보고(피의자의 범죄전력 확인), 범죄경력등조회결과서"
325583,판례내용,46,법령의 적용
325583,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
325583,판례내용,48,가.피고인 A: 각 조세범 처벌법(2018.12.31.
325583,판례내용,49,"법률 제16108호로 개정되기 전의 것)제10조 제3항 제1호(허위 세금계산서 발급의 점), 각 조세범 처벌법 제10조 제1항 제1호(거짓 기재 세금계산서 발급의 점), 각 조세범 처벌법 제10조 제2항 제1호(거짓 기재 세금계산서 수취의 점), 각 징역형 선택"
325583,판례내용,50,나.피고인 주식회사 B: 각 조세범 처벌법(2018.12.31.
325583,판례내용,51,"법률 제16108호로 개정되기 전의 것)제18조, 제10조 제3항 제1호(허위 세금계산서 발급의 점), 각 조세범 처벌법 제18조, 제10조 제1항 제1호(거짓 기재 세금계산서 발급의 점), 각 조세범 처벌법 제18조, 제10조 제2항 제1호(거짓 기재 세금계산서 수취의 점), 각 벌금형 선택"
325583,판례내용,52,1.경합범 처리
325583,판례내용,53,"[피고인 A: 형법 제37조 후단, 제39조 제1항(별지 범죄일람표 1 연번 1번부터 9번까지 각 죄에 대하여)]"
325583,판례내용,54,1.경합범 가중
325583,판례내용,55,"1)피고인들: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325583,판례내용,56,1.집행유예
325583,판례내용,57,피고인 A: 형법 제62조 제1항
325583,판례내용,58,1.사회봉사명령
325583,판례내용,59,피고인 A: 형법 제62조의2
325583,판례내용,60,1.가납명령
325583,판례내용,61,피고인 주식회사 B: 형사소송법 제334조 제1항
325583,판례내용,62,양형의 이유
325583,판례내용,63,[피고인 A]
325583,판례내용,64,1.법률상 처단형의 범위: 징역 1개월∼4년 6개월
325583,판례내용,65,2.양형기준에 따른 권고형의 범위: 판시 범죄 중 일부(허위세금계산서 발급)에 대하여만 양형기준이 적용되나 적절한 양형을 위하여 참고한다.
325583,판례내용,66,[유형의 결정]
325583,판례내용,67,조세범죄 > 03.일반 허위 세금계산서 수수 등 > [제1유형] 30억 원 미만
325583,판례내용,68,[특별양형인자]
325583,판례내용,69,감경요소: 조세포탈의 결과가 발생하지 않은 경우
325583,판례내용,70,[권고영역 및 권고형의 범위]
325583,판례내용,71,"감경영역, 징역 1개월∼10개월"
325583,판례내용,72,1)재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 조세범 처벌법 제10조 제3항 각 호의 행위를 한 경우 세금계산서나 계산서를 발급하거나 발급받은 때 또는 매출·매입처별세금계산서합계표나 매출·매입처별계산서합계표를 제출한 때에 각 문서마다 1개의 죄가 성립하는 것이 원칙이다(대법원 2013.9.26.
325583,판례내용,73,선고 2013도7219 판결 참조).
325583,판례내용,74,[3.선고형의 결정]
325583,판례내용,75,이 사건 범행은 국가의 정당한 조세징수권 행사에 장애를 초래하고 조세정의를 훼손하는 범죄이므로 죄책이 가볍지 않다.
325583,판례내용,76,피고인이 발급·수취한 세금계산서의 공급가액 합계가 수십억 원 가량으로 규모가 상당하다.
325583,판례내용,77,"한편 피고인은 범행을 모두 인정하였고, 동종 범죄전력이 없으며, 조세포탈의 결과는 발생하지 않았다."
325583,판례내용,78,판시 제1의 가항 중 별지 범죄일람표 1의 연번 1번부터 9번까지 각 죄에 대하여는 판시 전과와 동시에 재판받았을 경우와의 형평을 고려해야 하는 점을 유리한 정상으로 고려한다.
325583,판례내용,79,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 주문과 같이 형을 정한다."
325583,판례내용,80,[피고인 주식회사 B]
325583,판례내용,81,"피고인 A에 대한 양형의 이유에서 살펴본 사정과 범행의 기간, 횟수, 발급·수취한 세금계산서의 공급가액 합계, 이 사건 범행의 경위, 내용 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 주문과 같이 형을 정한다."
325583,판례내용,82,판사 김○ _________________________
