판례일련번호,구분,문장번호,내용
312777,판례내용,1,대 법 원
312777,판례내용,2,제 3
312777,판례내용,3,부
312777,판례내용,4,판 결
312777,판례내용,5,사 건
312777,판례내용,6,2023도6305 스토킹범죄의처벌등에관한법률위반
312777,판례내용,7,피 고 인
312777,판례내용,8,A
312777,판례내용,9,상 고 인
312777,판례내용,10,검사
312777,판례내용,11,변 호 인
312777,판례내용,12,변호사 구○(국선)
312777,판례내용,13,원 심 판 결
312777,판례내용,14,서울북부지방법원 2023.4.28.
312777,판례내용,15,선고 2023노191 판결
312777,판례내용,16,판 결 선 고 2024.4.12.
312777,판례내용,17,주 문
312777,판례내용,18,상고를 기각한다.
312777,판례내용,19,이 유
312777,판례내용,20,상고이유를 판단한다.
312777,판례내용,21,"원심은 판시와 같은 이유로 이 사건 공소사실(유죄 부분 제외)에 대하여 범죄의 증명이 없다고 보아, 이를 유죄로 판단한 제1심판결을 파기하고 무죄를 선고하였다."
312777,판례내용,22,"원심 판결 이유를 관련 법리와 기록에 비추어 살펴보면, 원심의 판단에「스토킹범죄의 처벌 등에 관한 법률」위반죄에서의 반복성에 관한 법리를 오해하는 등으로 판결에 영향을 미친 잘못이 없다."
312777,판례내용,23,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312777,판례내용,24,재판장 대법관 엄○ _________________________
312777,판례내용,25,대법관 노○ _________________________
312777,판례내용,26,주 심○ 대법관 이○ _________________________
312777,판례내용,27,대법관 오○ _________________________
