판례일련번호,구분,문장번호,내용
310808,판례내용,1,울산지방법원
310808,판례내용,2,판결
310808,판례내용,3,사건 2024고정425 모욕
310808,판례내용,4,피고인 A
310808,판례내용,5,"검사 연○(기소), 박○(공판)"
310808,판례내용,6,판결선고 2024.8.12.
310808,판례내용,7,주문
310808,판례내용,8,피고인을 벌금 100만 원에 처한다.
310808,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310808,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310808,판례내용,11,이유
310808,판례내용,12,범죄사실
310808,판례내용,13,피고인은 2024.2.14.
310808,판례내용,14,"02:00경 양산시 B에 있는 C노래방에서, ‘손님이 술도 안 먹고 영업방해를 하고 있다’라는 내용의 112신고를 받고 출동한 양산경찰서 D지구대 소속 경찰관이자 피해자인 E에게 그곳의 업주와 불특정 다수의 사람들이 지켜보는 가운데 ""야, 이 씨발놈아, 경찰은 씨발놈아 벼슬이냐, 이런 씨발 새끼가 죽을라고, 좃만한 새끼가 말이야, 어린 놈의 새끼야, 야 이 새끼야, 저런 씨발놈이, 이런 씨발놈아 벼슬이야, 씨발놈아, 이런 개쓰레기 같은 새끼들이, 이런 씨발놈이""라고 큰소리로 말하여 공연히 피해자를 모욕하였다."
310808,판례내용,15,증거의 요지
310808,판례내용,16,1.피고인의 법정진술
310808,판례내용,17,2.E에 대한 경찰 진술조서
310808,판례내용,18,3.각 수사보고 및 수사보고서
310808,판례내용,19,법령의 적용
310808,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
310808,판례내용,21,"형법 제311조, 벌금형 선택"
310808,판례내용,22,2.노역장유치
310808,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
310808,판례내용,24,3.가납명령
310808,판례내용,25,형사소송법 제334조 제1항
310808,판례내용,26,판사 최○
