판례일련번호,구분,문장번호,내용
311977,판례내용,1,인 천 지 방 법 원
311977,판례내용,2,제 5 - 2 형 사 부
311977,판례내용,3,판 결
311977,판례내용,4,사 건
311977,판례내용,5,2023노1434 공연음란
311977,판례내용,6,피 고 인
311977,판례내용,7,A
311977,판례내용,8,항 소 인
311977,판례내용,9,피고인
311977,판례내용,10,검 사
311977,판례내용,11,"조○(기소), 송○(공판)"
311977,판례내용,12,변 호 인
311977,판례내용,13,변호사 김○(국선)
311977,판례내용,14,원 심 판 결
311977,판례내용,15,인천지방법원 2023.4.12.
311977,판례내용,16,선고 2023고단401 판결
311977,판례내용,17,판 결 선 고
311977,판례내용,18,2023.7.14.
311977,판례내용,19,주 문
311977,판례내용,20,원심판결을 파기한다.
311977,판례내용,21,피고인을 징역 6월에 처한다.
311977,판례내용,22,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
311977,판례내용,23,피고인에게 아동․청소년 관련기관 등 및 장애인관련기관에 각 5년간 취업제한을 명한다.
311977,판례내용,24,이 유
311977,판례내용,25,1.항소이유의 요지
311977,판례내용,26,"원심의 형(징역 6월, 이수명령 40시간, 취업제한명령 5년)은 너무 무거워서 부당하다."
311977,판례내용,27,2.직권 판단
311977,판례내용,28,이 사건 기록에 의하면 피고인이 2023.4.5.
311977,판례내용,29,"수원지방법원에서 공연음란죄로 징역 4월, 집행유예 1년, 수강명령 40시간, 취업제한명령 3년을 선고받아 2023.4.13."
311977,판례내용,30,"위 판결이 확정된 사실이 인정되고, 이 사건 범행은 위 판결이 확정된 죄와 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 의하여 동시에 판결할 경우와의 형평을 고려하여 그 형을 선고하여야 하므로, 원심판결은 더 이상 유지될 수 없다."
311977,판례내용,31,3.결론
311977,판례내용,32,"그렇다면 원심판결에는 위에서 본 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
311977,판례내용,33,[다시 쓰는 판결 이유]
311977,판례내용,34,범죄사실 및 증거의 요지
311977,판례내용,35,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 범죄사실 첫머리에 ‘피고인은 2023.4.5."
311977,판례내용,36,"수원지방법원에서 공연음란죄로 징역 4월, 집행유예 1년, 수강명령 40시간, 취업제한명령 3년을 선고받고 2023.4.13."
311977,판례내용,37,"위 판결이 확정되었다.’를, 증거의 요지에 ‘판시 전과: 판결문, 대법원 나의사건검색(수원지방법원 2022노447)‘을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
311977,판례내용,38,법령의 적용
311977,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
311977,판례내용,40,"각 형법 제245조, 각 징역형 선택"
311977,판례내용,41,2.경합범의 처리
311977,판례내용,42,"형법 제37조 후단, 제39조 제1항"
311977,판례내용,43,3.경합범가중
311977,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 2023.1.2."
311977,판례내용,45,공연음란죄에 대하여 정한 형에 경합범 가중)
311977,판례내용,46,4.이수명령
311977,판례내용,47,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
311977,판례내용,48,5.취업제한명령
311977,판례내용,49,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
311977,판례내용,50,양형의 이유
311977,판례내용,51,"이 사건 범행은, 피고인이 피해자들이 홀로 근무하는 편의점에서 음란행위를 한 것으로서 죄책이 가볍지 않다.또한 피고인은 동종의 범죄로 기소유예처분을 받았고, 동종 범행으로 집행유예 기간 중에 있음에도 재차 이 사건 각 범행을 저지른 것이다.다만, 피고인은 범행을 인정하고 반성하는 태도를 보이고 있는 점, 판결이 확정된 판시 공연음란죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
311977,판례내용,52,재판장 판사 이○ _________________________
311977,판례내용,53,판사 이○ _________________________
311977,판례내용,54,판사 강○ _________________________
