판례일련번호,구분,문장번호,내용
328526,판례내용,1,서 울 북 부 지 방 법 원
328526,판례내용,2,판 결
328526,판례내용,3,사 건
328526,판례내용,4,"2022고단2172 사기, 사문서위조, 위조사문서행사"
328526,판례내용,5,피 고 인
328526,판례내용,6,A
328526,판례내용,7,검 사
328526,판례내용,8,"박○(기소), 이○(공판)"
328526,판례내용,9,변 호 인
328526,판례내용,10,변호사 김○
328526,판례내용,11,판 결 선 고
328526,판례내용,12,2022.11.2.
328526,판례내용,13,주 문
328526,판례내용,14,피고인을 징역 1년 6월에 처한다.
328526,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
328526,판례내용,16,이 유
328526,판례내용,17,범 죄 사 실
328526,판례내용,18,1.공모관계
328526,판례내용,19,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 2021.6.말경에서 2021.7.초경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
328526,판례내용,20,2.사기
328526,판례내용,21,"성명불상의 전화금융사기 조직원은 2021.7.29.경 불상의 장소에서 피해자 B에게 전화하여 C은행 직원 D을 사칭하며 ‘한국자산관리공사에서 지원하는 정부지원상품 이용이 가능하여 연 4.5%로 6,300만 원까지 대출이 가능하다’는 취지로 거짓말하여 피해자로 하여금 대출신청을 하게 하였다."
328526,판례내용,22,이어 성명불상자는 위 피해자에게 전화하여 E 직원을 사칭하며 ‘기존 E에 대출이 있는 상태에서 대출 신청을 하여 계약 위반이므로 이를 해결하기 위해서는 기존 대출금을 변제하여야 한다’는 취지로 거짓말하였다.
328526,판례내용,23,그러나 사실 위 성명불상자들은 C은행이나 E 소속 직원이 아니었고 피해자에게 대출을 해 줄 의사나 능력도 없었다.
328526,판례내용,24,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.7.29."
328526,판례내용,25,"17:00경 구미시 선산읍 선산대로 1408에 있는 선산시외버스터미널 정문에서, 사실은 E 직원이 아님에도 E 직원인 것처럼 행세를 하는 방법으로 피해자를 재차 기망하여, 이에 속은 피해자로부터 그 자리에서 대출상환금 명목으로 현금 1,500만 원을 교부받았다."
328526,판례내용,26,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 1,500만 원을 교부받아 편취하였다."
328526,판례내용,27,"3.사문서위조, 위조사문서행사"
328526,판례내용,28,"피고인은 2021.7.29.경 구미시 이하 주소 불상의 PC방에서, 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로 텔레그램을 통해 전송받은, “완납 증명서”라는 제목 상단에 ‘E’이라고 기재되고, 제목 하단의 ‘성명’란에 ‘B’, ‘주민번호’란에 ‘(주민등록번호 1 생략)’, ‘상환금액’란에 ‘￦ 15,000,000’, ‘상환일자’란에 ‘2021.07.29.’, ‘※당일 민원 건은 F 전산에 3영업일 이내로 반영되며 완납 후 재대출은 7일 영업일 이후에 가능함을 안내해드립니다.’, ‘B님 위 E 대출상품을 2021.07.29.자로 일부 금액을 상환하였음을 증명합니다.’, ‘E 대표이사 (인)’이라고 기재되고, E의 직인이 날인되어 있는 문서파일을 그곳에 있는 컬러프린터를 이용하여 출력하여, E 명의의 ‘완납 증명서’ 1장을 위조하고, 같은 날 17:00경 구미시 선산읍 선산대로 1408에 있는 선산시외버스터미널 정문에서, 미리 소지하고 있던 위와 같이 위조된 사문서인 E 명의의 ‘완납 증명서’ 1부를 그 정을 모르는 전화금융사기 피해자 B에게 마치 진정하게 성립한 것처럼 교부하였다."
328526,판례내용,29,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 행사할 목적으로 권리의무에 관한 사문서인 E 명의의 ‘완납 증명서’ 1부를 위조하고, 위조한 사문서를 행사하였다."
328526,판례내용,30,증거의 요지
328526,판례내용,31,1.피고인의 법정진술
328526,판례내용,32,2.피고인에 대한 일부 경찰 피의자신문조서
328526,판례내용,33,3.B에 대한 경찰 진술조서
328526,판례내용,34,"4.각 통화내역 등, 위조된 E 완납증명서"
328526,판례내용,35,법령의 적용
328526,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
328526,판례내용,37,"형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
328526,판례내용,38,2.경합범가중
328526,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328526,판례내용,40,3.집행유예
328526,판례내용,41,형법 제62조 제1항
328526,판례내용,42,양형의 이유
328526,판례내용,43,1.법률상 처단형의 범위: 징역 1월∼15년
328526,판례내용,44,2.양형기준에 따른 권고형의 범위
328526,판례내용,45,가.제1범죄(사기)
328526,판례내용,46,[유형의 결정]
328526,판례내용,47,사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만
328526,판례내용,48,[특별양형인자]
328526,판례내용,49,"- 감경요소: 단순 가담, 처벌불원"
328526,판례내용,50,[권고영역 및 권고형의 범위]
328526,판례내용,51,"특별감경영역, 징역 6월∼2년6월"
328526,판례내용,52,[일반양형인자]
328526,판례내용,53,"- 감경요소: 범죄수익의 대부분을 소비하지 못하고 보유하지도 못한 경우, 진지한 반성, 형사처벌 전력 없음"
328526,판례내용,54,나.제2범죄(사문서위조)
328526,판례내용,55,[유형의 결정]
328526,판례내용,56,사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등
328526,판례내용,57,[특별양형인자] 없음
328526,판례내용,58,[권고영역 및 권고형의 범위]
328526,판례내용,59,"기본영역, 징역 6월∼2년"
328526,판례내용,60,[일반양형인자]
328526,판례내용,61,"- 감경요소: 형사처벌 전력 없음, 진지한 반성"
328526,판례내용,62,- 가중요소: 위·변조 등을 행한 자가 당해 위·변조된 문서를 행사한 경우
328526,판례내용,63,다.제3범죄(위조사문서행사)
328526,판례내용,64,[유형의 결정]
328526,판례내용,65,사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등
328526,판례내용,66,[특별양형인자] 없음
328526,판례내용,67,[권고영역 및 권고형의 범위]
328526,판례내용,68,"기본영역, 징역 6월∼2년"
328526,판례내용,69,[일반양형인자]
328526,판례내용,70,"- 감경요소: 형사처벌 전력 없음, 진지한 반성"
328526,판례내용,71,- 가중요소: 위·변조 등을 행한 자가 당해 위·변조된 문서를 행사한 경우
328526,판례내용,72,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 6월∼4년2월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
328526,판례내용,73,"3.선고형의 결정: 징역 1년 6월, 집행유예 3년"
328526,판례내용,74,"이른바 ‘보이스피싱’ 사기 범행은 불특정 다수의 피해자를 상대로 조직적․계획적․지능적으로 이루어지는 범죄로서 주로 경제적으로 어려운 피해자들을 상대로 하므로 그 범행의 사회적․경제적 폐해가 매우 심각한바, 이를 근절시키기 위해서는 총책이나 범행을 주도한 조직원뿐만 아니라 수거책이나 인출책 등 하위 조직원의 범행에 대해서도 엄중한 처벌이 필요하다."
328526,판례내용,75,"피고인은 피해자로부터 1,500만 원의 적지 않은 돈을 수거하여 조직적 범행에 가담하였고 범행에 사용하기 위해 금융기관 명의의 사문서를 위조하여 행사하기까지 하였으므로 그 죄책이 가볍지 않다."
328526,판례내용,76,피고인은 얼마 전 유사한 내용의 사기방조 혐의로 기소유예 처분을 받기도 했다.
328526,판례내용,77,"다만, 피고인의 현금수거책으로서의 범행은 그 범행과정에서 보이스피싱 범죄의 일부일지도 모른다는 미필적 인식 하에 이루어진 것으로 보이고 조직적 범죄에서 단순가담자에 해당하는 점, 피고인이 이 사건 각 범행으로 회득한 돈은 모두 상위 조직원들의 수중으로 들어갔고 피고인은 그에 대한 일부의 보수만 받았을 뿐인 점, 피고인은 사기 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않고 있는 점, 피고인이 수사기관에서는 사기의 범의를 부인하였으나 이를 뉘우치고 이 법정에서는 이 사건 각 범행 전부를 자백하며 잘못을 반성하고 있는 점, 지금까지 형사처벌 받은 전과가 없는 점 등 피고인에게 유리한 정상과 그밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건들도 참작하여 형을 정하였다."
328526,판례내용,78,판사 이○ _________________________
