판례일련번호,구분,문장번호,내용
99041,판시사항,1,사회보호법 제5조 제1항의 요건에 해당하는 보호감호 대상자에 대한 재범의 위험성 유무의 입증요부
99041,판결요지,2,보호감호대상자가
99041,판결요지,3,사회보호법 제5조 제1항의 요건에 해당하는 경우에는
99041,판결요지,4,동법 제1조에 비추어 재범의 위험성이 있는 경우로 풀이되므로 새삼스럽게 재범의 위험성의 유무에 관한 입증을 필요로 하는 것은 아니라 할 것이다.
99041,참조조문,5,"사회보호법 제5조 제1항,"
99041,참조조문,6,제1조
99041,판례내용,7,【피고인겸 피감호청구인】
99041,판례내용,8,【상 고 인】   피고인 겸 피감호청구인
99041,판례내용,9,【변 호 인】   변호사 윤○
99041,판례내용,10,【원심판결】
99041,판례내용,11,대구고등법원 1983.12.27.
99041,판례내용,12,"선고 83노1262,83감노298 판결"
99041,판례내용,13,【주    문】
99041,판례내용,14,상고를 기각한다.
99041,판례내용,15,상고후 구금일수중 35일을 위 징역형에 산입한다.
99041,판례내용,16,【이    유】  피고인 겸 피감호청구인 및 변호인의 상고이유를 본다.
99041,판례내용,17,보호감호대상자가
99041,판례내용,18,사회보호법 제5조 제1항의 요건에 해당하는 경우에는
99041,판례내용,19,"같은법 제1조에 비추어 재범의 위험성이 있는 경우로 풀이 되므로 새삼스럽게 재범의 위험성의 유무에 관한 입증을 필요로 하는 것은 아니라 할 것인바,"
99041,판례내용,20,원심이 인용한 제1심 판결이유 설시의 각 증거를 기록과 대조하여 살펴보면 원심이 제1심 판시 피고인에 대한 보호감호청구원인 사실 및 피감호청구인에게 소정의 전과사실을 인정하고 피감호청구인의 행위가
99041,판례내용,21,사회보호법 제5조 제1항 제1호의 보호감호 요건에 해당한다 하여 10년의 보호감호에 처한 조치는 정당하게 수긍되고 이와 다른 견해에서 원심판결에 재범의 위험성에 관한 법리를 오해한 위법이 있다는 논지는 독자적 견해로서 채용할 바 못되고 보호감호처분에 대하여 선처하여 달라는 사유는 적법한 상고이유로 삼을 수 없으며 피고사건에 대하여는 상고이유서의 제출이 없다.
99041,판례내용,22,따라서 상고를 기각하기로 하고
99041,판례내용,23,"형법 제57조,"
99041,판례내용,24,소송촉진등에 관한 특례법 제24조를 적용하여 상고이후의 미결구금일수중 35일을 그 징역형에 산입하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
99041,판례내용,25,대법관 강○(재판장)김○ 신○
