판례일련번호,구분,문장번호,내용
332138,판례내용,1,대전지방법원
332138,판례내용,2,제3형사부
332138,판례내용,3,판결
332138,판례내용,4,사건
332138,판례내용,5,2022노2422 업무상횡령
332138,판례내용,6,피고인
332138,판례내용,7,A
332138,판례내용,8,항소인
332138,판례내용,9,검사
332138,판례내용,10,검사
332138,판례내용,11,"송○(기소), 연○(공판)"
332138,판례내용,12,변호인
332138,판례내용,13,변호사 신○
332138,판례내용,14,원심판결
332138,판례내용,15,대전지방법원 천안지원 2022.8.16.
332138,판례내용,16,선고 2022고단198 판결
332138,판례내용,17,판결선고
332138,판례내용,18,2023.11.23.
332138,판례내용,19,주문
332138,판례내용,20,검사의 항소를 기각한다.
332138,판례내용,21,이유
332138,판례내용,22,1.이 사건 공소사실
332138,판례내용,23,"피고인은 2015.1.경부터 같은 해 6.경까지 피해자 B이 실질적으로 소유하면서 유한회사 C 명의로 지입한 (차량번호 1 생략)25톤 카고 크레인(이하 ‘이 사건 카고 크레인’이라 한다)차량의 운전기사로 일하면서 피해자로부터 월 급여로 3,000,000원을 받았으며, 작업 의뢰 업체들로부터 피해자를 대신하여 이 사건 카고 크레인 사용료를 받아 피해자에게 전달하고 있었는바, 2015.1.경부터 같은 해 6.경까지 피해자를 대신하여 받은 사용료 중 피해자에게 전달하고 남은 29,172,000원을 업무상 보관하던 중 2015.9.23.경 피해자에게 1,000,000원을 송금한 후 나머지 28,172,000원에 대하여 피해자의 계속된 요구를 받고도 정당한 사유 없이 그 반환을 거부하여 이를 횡령하였다."
332138,판례내용,24,2.원심의 무죄 판단 요지
332138,판례내용,25,"원심은 적법하게 채택하여 조사한 증거들을 종합하여 인정되는 다음과 같은 사정들, 즉 ① 피해자는 2015년 이전에는 25톤 카고 크레인 사업을 한 적이 없고 D단체에 가입을 거절당하자, 군산에서 이미 25톤 카고 크레인 사업을 하고 있던 피고인 명의로 이 사건 카고 크레인 사업을 하기로 하였고, 피고인은 대외적으로 이 사건 카고 크레인과 관련된 각종 업무를 총체적으로 진행한 점, ② 피해자가 피고인에게 지급한 월 300만 원은 당시 카고 크레인 운전기사에 대한 급여로서 평균 수준이었던 것으로 보이고, 피고인이 수행한 다른 업무에 대한 대가적 성격은 포함되지 않은 것으로 보이는 점, ③ 피고인은 자신이 수행한 각종 업무에 대하여 정당한 대가를 보상받을 권리가 있다고 여겨 피해자에게 수익의 분배를 요구하였고, 피해자는 피고인의 도움 없이는 이 사건 카고 크레인 사업 자체가 곤란한 상황이었으므로, 피고인의 분배 요구가 터무니없는 것이라고 볼 수 없는 점, ④ 2015년 1월부터 5월 초까지 피고인이 피해자에게 송금한 돈은 합계 약 2,600만 원이고, 매출액은 합계 약 4,000만 원으로 피고인의 송금액이 매출액에 훨씬 미치지 못하여, 피고인이 매출수금액 전부를 피해자에게 그대로 전달하는 방식으로 거래한 것이 명확하지 않은 점을 근거로 피고인이 불법영득의사를 가지고 이 사건 카고 크레인 사용료를 반환하지 아니하였음을 인정하기에 부족하다고 판단하였다."
332138,판례내용,26,3.검사의 항소이유(사실오인)
332138,판례내용,27,"피고인이 피해자와 동업관계에 있었다거나 수익금을 분배하기로 하는 약정이 있었다고 볼 만한 자료가 없으므로, 피고인이 불법영득의사로써 피해자에게 수익금의 반환을 거부한 것이 상당함에도, 원심은 사실을 오인하여 무죄를 선고하였다."
332138,판례내용,28,4.이 법원의 판단
332138,판례내용,29,"원심이 인정한 각 사정들을 이 사건 기록과 대조하여 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍이 간다."
332138,판례내용,30,"여기에 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사정을 보태어 보면, 피고인과 피해자 사이에 이 사건 카고 크레인으로 발생한 수익금 중 월 300만 원을 제외한 나머지를 모두 피해자 소유로 귀속시키기로 하였다거나 피고인에게 그와 같은 인식이 있었다고 보기 어렵고, 달리 이를 인정할 만한 증거가 없다."
332138,판례내용,31,"따라서 검사가 지적하는 바와 같은 사실오인의 위법이 있다고 할 수 없으므로, 검사의 위 주장은 받아들이지 않는다."
