판례일련번호,구분,문장번호,내용
327872,판례내용,1,부산지방법원
327872,판례내용,2,제3형사부
327872,판례내용,3,판결
327872,판례내용,4,"사건 2022노2620 컴퓨터등사용사기, 정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등), 전자금융거래법위반, 사문서위조, 위조사문서행사, 공전자기록등불실기재, 불실기재공전자기록등행사, 폭행, 재물손괴, 주거침입, 경범죄처벌법위반, 위치정보의보호및이용등에관한법률위반"
327872,판례내용,5,피고인 A
327872,판례내용,6,항소인 쌍방
327872,판례내용,7,"검사 이○, 이○, 이○(기소), 박○(공판)"
327872,판례내용,8,변호인 변호사 강○
327872,판례내용,9,원심판결 부산지방법원 동부지원 2022.9.21.
327872,판례내용,10,"선고 2021고단1930, 2021고단2353(병합), 2022고단531(병합)판결"
327872,판례내용,11,판결선고 2023.9.15.
327872,판례내용,12,주문
327872,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
327872,판례내용,14,이유
327872,판례내용,15,1.항소이유의 요지
327872,판례내용,16,가.피고인
327872,판례내용,17,"1)사실오인, 법리오해"
327872,판례내용,18,가)2021고단1930 관련 주장
327872,판례내용,19,"B 명의 L은행 (계좌번호 1 생략)계좌에 있는 예금채권(이하 ‘이 사건 예금채권’이라 한다)및 부산 해운대구 H 도로 10㎡, I 도로 38㎡, J 도로 16㎡ 및 K 도로 108㎡ 중 15810분의 2250 지분(이하 이를 합하여 ‘이 사건 각 부동산’이라 하고, 이 사건 예금채권과 이 사건 각 부동산을 합하여 ‘이 사건 각 재산’이라 한다)은 피해자 명의로 신탁해두었을 뿐 피고인 또는 피고인 어머니의 소유이고, 피해자가 이를 모두 소비하는 것을 방지하고자 피해자 부모님의 동의하에 피고인 명의로 이 사건 각 재산을 이전하였다."
327872,판례내용,20,"피고인은 명의신탁된 재산을 이전하는 것이 범죄라고 생각하지 못하였고, 피해자를 통하여 상간남에게 재산이 이전되는 것을 막으려는 차원에서 명의를 이전하였으므로 범행의 고의가 없었다."
327872,판례내용,21,"나아가 피해자가 이 사건 각 재산이 명의신탁된 것을 기화로 이를 처분하려 하였고, 피고인이 이혼을 원하지 않는 상황에서 위 재산을 보전할 다른 방안이 없었으므로, 피고인의 행위는 자구행위에 해당한다."
327872,판례내용,22,나)2022고단2353 관련 주장
327872,판례내용,23,"경범죄처벌법위반죄와 관련하여, 피고인은 피해자가 처음 보는 남자에게 끌려가는 것 같아서 신고를 했을 뿐 허위 신고를 한 것이 아니다."
327872,판례내용,24,"주거침입죄와 관련하여, 피해자는 피고인에게 자녀들을 보여 달라고 요청하였고, 피해자와 자녀들을 만나게 해주기 위하여 피고인에게 갔을 뿐 피해자에게 불안감을 조성하기 위하여 찾아간 것이 아니다."
327872,판례내용,25,다)2022고단531 관련 주장
327872,판례내용,26,"피해자는 피고인에게서 피해자에게 명의 신탁된 예금을 무단으로 인출하여 위 자동차를 구매하였으므로 자동차의 피고인 소유이거나 피고인과 피해자의 공동 소유이고, 피고인은 자신의 행위가 범죄가 된다고 생각하지 못하였다."
327872,판례내용,27,2)양형부당
