판례일련번호,구분,문장번호,내용
99115,판시사항,1,브래지어로 목을 조른 행위와 살인의 범의의 유무
99115,판결요지,2,브래지어로 강간피해자의 목을 졸랐다면 이로 인하여 사망하리라는 범의가 있었다고 인정된다.
99115,참조조문,3,형법 제250조
99115,판례내용,4,【피 고 인】
99115,판례내용,5,【상 고 인】   피고인
99115,판례내용,6,【변 호 인】   변호사 이○
99115,판례내용,7,【원심판결】
99115,판례내용,8,서울고등법원 1984.1.17.
99115,판례내용,9,"선고 83노2907,83감노585 판결"
99115,판례내용,10,【주    문】
99115,판례내용,11,상고를 기각한다.
99115,판례내용,12,【이    유】  피고인의 변호인의 상고이유를 판단한다.
99115,판례내용,13,원심이 유지한 제1심 판결이 들고 있는 증거를 기록에 대조하여 살펴보면 원심인정의 제1심판시 피고인에 대한 범죄사실을 인정하기에 충분하다 할 것이고 사정이 원심인정의 상태에서
99115,판례내용,14,브래지어로 목을 졸랐다면 이로 인하여 사망하리라는 범의는 있었다고 인정되므로 그 인정과정에 논지가 주장하는 바와 같은 고의과실에 관한 법리를 오해한 위법이 있다고는 인정되지 아니한다.논지는 이유없다.
99115,판례내용,15,그러므로 상고를 기각하기로 관여법관의 일치된 의견으로 주문과 같이 판결한다.
99115,판례내용,16,대법관 강○(재판장)김○ 이○ 신○
