판례일련번호,구분,문장번호,내용
325534,판례내용,1,대전지방법원 논산지원
325534,판례내용,2,판 결
325534,판례내용,3,"사 건2022고단402 업무상횡령, 공전자기록등불실기재, 불실기재공전자기록등행사"
325534,판례내용,4,피 고 인A
325534,판례내용,5,"검 사 최○(기소), 안○(공판)"
325534,판례내용,6,변 호 인 변호사 유○
325534,판례내용,7,판 결 선 고 2022.11.4.
325534,판례내용,8,주 문
325534,판례내용,9,"피고인을 벌금 1,000만 원에 처한다."
325534,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325534,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
325534,판례내용,12,이 유
325534,판례내용,13,범 죄 사 실
325534,판례내용,14,피고인은 2017.4.20.부터 2019.10.15.까지 충남 부여군에 있는 농산물 가공식품 제조 및 유통사업 등을 목적으로 하는 영농조합법인B(이하 ‘B’)의 대표이사로 재직하였던 사람이다.
325534,판례내용,15,"XTXY1.공전자기록등불실기재, 불실기재공전자기록등행사"
325534,판례내용,16,"피고인은 2017.4.20.경 충남 부여군 부여읍 사비로 28에 있는 대전지방법원 부여등기소에서 사실은 B의 출자금이 36,000,000원에 불과하였음에도 ‘피고인이 90,000,000원(9,000좌), C이 2,500,000원(250좌), D이 2,500,000원(250좌), E이 2,500,000원(250좌), F이 2,500,000원(250좌)을 출자하고 출자금이 납입 완료되었음을 증명한다’는 내용의 2017.4.13.자 출자재산 내역서, 정관, 발기인들에 대한 인감증명서 등 서류를 법무사 사무실을 통해 성명불상의 위 등기소 담당 직원에게 제출하면서 위 B에 대한 특수법인설립등기신청을 접수하여 위 등기소 담당 직원으로 하여금 상업등기부에 명칭 ‘영농조합법인B’, 주사무소 ‘충청남도 부여군 G’, 출자의 총좌수 ‘10,000좌’, 납입한 출자액의 총액 ‘금100,000,000원’ 등의 내용을 전산 입력하게 하였다."
325534,판례내용,17,"이로써 피고인은 공무원에 대하여 허위신고를 하여 공정증서원본과 동일한 전자기록인 상업등기부에 불실의 사실을 기재하게 하고, 그 무렵 위 등기소에 위와 같은 불실의 사실이 기재된 상업등기부를 비치하게 하여 이를 행사하였다."
325534,판례내용,18,2.업무상횡령
325534,판례내용,19,"피고인은 피해자 B의 대표이사로서 출자금, 사업자금, 조합원이 납부한 회비 등 피해자의 자금을 업무상 보관하는 지위에 있었다."
325534,판례내용,20,"피고인은 2017.6.24.경 장소를 알 수 없는 곳에서 피고인 명의의 H 계좌(계좌번호 1 생략)에 보관 중이던 피해자의 자금 2,000,000원을 인출한 후 같은 날 그 중 1,800,000원을 피고인 명의의 H 계좌(계좌번호 2 생략)에 입금하여 이를 카드 대금, 자동차 리스료 등 개인적인 용도로 소비한 것을 비롯하여 그 무렵부터 2018.6.12.경까지 사이에 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 피해자의 자금 합계 18,300,000원을 개인적인 용도로 소비하여 횡령하였다."
325534,판례내용,21,이로써 피고인은 업무상 보관 중이던 피해자 소유의 자금을 횡령하였다.
325534,판례내용,22,증거의 요지
325534,판례내용,23,1.피고인의 법정진술
325534,판례내용,24,"1.출자재산내역서, 2018년도 출자금 명부"
325534,판례내용,25,1.법인등기사항전부증명서
325534,판례내용,26,1.예금거래내역서
325534,판례내용,27,법령의 적용
325534,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
325534,판례내용,29,"형법 제228조 제1항(공전자기록등불실기재의 점), 형법 제229조, 제228조 제1항(불실기재공전자기록등행사의 점), 형법 제356조, 제355조 제1항(업무상횡령의 점), 각 벌금형 선택"
325534,판례내용,30,1.경합범가중
325534,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325534,판례내용,32,1.노역장유치
325534,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
325534,판례내용,34,1.가납명령
325534,판례내용,35,형사소송법 제334조 제1항
325534,판례내용,36,양형의 이유
325534,판례내용,37,피고인은 영농조합법인에 대한 국고보조금 등의 신청을 위한 출자금액을 맞추기 위해 사실과 달리 출자금을 허위로 신고하여 상업등기부에 사실과 다른 내용을 기재하게 하고 그러한 상업등기부를 비치하였다.
325534,판례내용,38,또한 영농조합법인인 피해자 B의 대표자로서 법인의 자금을 개인적으로 사용하여 이를 횡령하였다.
325534,판례내용,39,범행 동기와 범행 수법이 불량하다.
325534,판례내용,40,다만 피고인이 범행을 자백하면서 반성하는 태도를 보이고 있다.
325534,판례내용,41,피해자 B에 피해금액을 초과하는 돈을 변제하여 손해가 회복되었다.
325534,판례내용,42,동종 범죄전력이 없다.
325534,판례내용,43,"그 밖에 피고인의 나이, 성행, 가족관계, 환경, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
325534,판례내용,44,판사 강○ _________________________
