판례일련번호,구분,문장번호,내용
332685,판례내용,1,광주지방법원
332685,판례내용,2,제3형사부
332685,판례내용,3,판결
332685,판례내용,4,사건
332685,판례내용,5,"2023노248 사기, 협박, 재물손괴"
332685,판례내용,6,피고인
332685,판례내용,7,A
332685,판례내용,8,항소인
332685,판례내용,9,쌍방
332685,판례내용,10,검사
332685,판례내용,11,"권○, 김○, 박○, 강○, 박○, 홍○, 황○(기소), 유"
332685,판례내용,12,지연(공판)
332685,판례내용,13,변호인
332685,판례내용,14,변호사 박○(국선)
332685,판례내용,15,원심판결
332685,판례내용,16,광주지방법원 순천지원 2023.1.12.
332685,판례내용,17,"선고 2022고단1088, 2022고"
332685,판례내용,18,"단1456(병합), 2022고단1457(병합), 2022고단1589(병합), 2022고"
332685,판례내용,19,"단1670(병합), 2022고단1887(병합), 2022고단1890(병합)판결 및"
332685,판례내용,20,"2022초기581, 2022초기992 각 배상명령신청"
332685,판례내용,21,판결선고
332685,판례내용,22,2023.5.2.
332685,판례내용,23,주문
332685,판례내용,24,피고인과 검사의 항소를 모두 기각한다.
332685,판례내용,25,이유
332685,판례내용,26,1.이 법원의 심판범위
332685,판례내용,27,"원심은 원심 배상신청인들의 배상신청을 인용하였는바, 소송촉진 등에 관한 특례법 제33조 제1항에 의하면 유죄판결에 대한 상소가 제기된 경우 원심의 배상명령은 피고 사건과 함께 상소심으로 이심된다."
332685,판례내용,28,"다만, 피고인과 검사는 원심판결 중 배상명령 부분에 대하여 아무런 항소이유를 주장하지 않았고, 직권으로 취소, 변경할 사유도 발견할 수 없으므로, 원심판결 중 배상명령 부분은 그대로 유지한다."
332685,판례내용,29,2.항소이유의 요지(각 양형부당)
332685,판례내용,30,가.피고인
332685,판례내용,31,"원심이 선고한 형(판시 제1, 2, 3, 5, 6, 7죄에 대하여 징역 5년, 판시 제4죄에 대하여 징역 1년)은 너무 무거워서 부당하다."
332685,판례내용,32,나.검사
332685,판례내용,33,원심이 선고한 형은 너무 가벼워서 부당하다.
332685,판례내용,34,3.판단
332685,판례내용,35,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 이에 더하여 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
332685,판례내용,36,선고 2015도3260 전원합의체 판결 등 참조).
332685,판례내용,37,"원심은, 피고인이 일부 피해자들에 대하여 피해액을 일부 내지 전부 변제하였고, 이에 피해자 I은 피고인의 처벌을 원하지 않고 있다는 점, 판시 제4죄는 2016.7.28."
332685,판례내용,38,"판결이 확정된 판시 사기죄와 동시에 판결할 경우와의 형평을 고려하여 형을 선고하여야 한다는 점 등을 유리한 정상으로, 피고인은 사기죄로 처벌받은 전력이 매우 많은데, 2011.9.23."
332685,판례내용,39,수원지방법원 성남지원에서 사기죄로 징역 2년을 선고받고 2013.5.29.
332685,판례내용,40,"그 형의 집행을 종료하여 누범기간 중임에도 판시 제4죄의 범행을 저질렀고, 2016.5.12."
332685,판례내용,41,광주지방법원에서 사기죄로 징역 3년을 선고받고 2018.11.5.
332685,판례내용,42,"가석방기간을 경과하여 누범기간 중임에도 판시 제1, 3, 5의 각 범행을 저지른 점, 특히 피고인은 자신이 재력 있는 패러글라이딩 선수라는 등의 거짓말로 주변인, 특히 여성들로부터 환심을 산 후 그 인적 신뢰관계를 이용해 거액의 금원을 편취한 범행으로 징역형의 실형을 선고받아 그 형의 집행을 종료한 바 있는데, 그 직후에도 거리낌 없이 동종 수법의 이 사건 각 범행에 이르렀으며, 오히려 편취금의 규모와 횟수 등에서 범행이 더 대담해지는 양상을 보이고 있는 점, 피해자 D, B 등은 금전적으로도 큰 피해를 입었을 뿐 아니라 정신적으로도 심한 충격을 받아 피고인의 엄벌을 탄원하고 있는 점 등을 불리한 정상으로 검토하여 피고인에 대한 형을 정하였는바, 원심 변론에 나타난 제반 양형 조건을 종합하여 볼 때 원심의 양형 판단이 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
332685,판례내용,43,"나아가 피고인과 검사가 이 법원에서 양형부당 사유로 주장하는 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고 원심과 비교하여 양형 조건에 별다른 변화도 없는바, 원심의 양형 판단을 그대로 유지하는 것이 이 사건 범죄 사실의 죄질과 범정, 피고인의 개별적 양형 조건에 비해 지나치게 무겁거나 가벼워서 부당하다고 보기 어렵다."
332685,판례내용,44,따라서 피고인과 검사의 각 양형부당 주장은 받아들이지 않는다.
332685,판례내용,45,4.결론
332685,판례내용,46,피고인과 검사의 각 항소는 전부 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
332685,판례내용,47,재판장 판사 김○ _________________________
332685,판례내용,48,판사 신호승 _________________________
332685,판례내용,49,판사 박○ _________________________
