판례일련번호,구분,문장번호,내용
310246,판례내용,1,대구지방법원 서부지원
310246,판례내용,2,판결
310246,판례내용,3,사건 2024고정112 상해
310246,판례내용,4,피고인 A
310246,판례내용,5,"검사 최○(검사직무대리, 기소), 김○(공판)"
310246,판례내용,6,변호인 변호사 김○(국선)
310246,판례내용,7,판결 선고 2024.6.11.
310246,판례내용,8,주문
310246,판례내용,9,피고인을 벌금 200만 원에 처한다.
310246,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310246,판례내용,11,위 벌금 상당액의 가납을 명한다.
310246,판례내용,12,이유
310246,판례내용,13,범죄사실
310246,판례내용,14,피고인은 2024.1.16.
310246,판례내용,15,"02:27경 대구 달서구 B에 있는 ‘C’ 앞에서 술에 취한 채 아무런 이유도 없이 피해자 D(남, 25세)에게 소리를 지르며 시비를 걸어 이에 피해자가 항의하자, 피해자를 건물 안으로 끌고 들어가 주먹으로 피해자 머리채를 잡고 얼굴을 수회 때리고 넘어뜨린 다음 또다시 주먹으로 피해자의 머리를 수회 때려 피해자에게 약 2주간의 치료가 필요한 눈꺼풀 및 눈 주위의 타박상 등의 상해를 입게 하였다."
310246,판례내용,16,증거의 요지
310246,판례내용,17,1.피고인의 법정진술
310246,판례내용,18,2.D에 대한 경찰 진술조서
310246,판례내용,19,법령의 적용
310246,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
310246,판례내용,21,"형법 제257조 제1항, 벌금형 선택"
310246,판례내용,22,1.노역장유치
310246,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
310246,판례내용,24,1.가납명령
310246,판례내용,25,형사소송법 제334조 제1항
310246,판례내용,26,판사 김○
310246,판례내용,27,_________________________
