판례일련번호,구분,문장번호,내용
320107,판례내용,1,울산지방법원
320107,판례내용,2,판결
320107,판례내용,3,사건
320107,판례내용,4,2023고단5115 도로교통법위반(음주운전)
320107,판례내용,5,피고인
320107,판례내용,6,A
320107,판례내용,7,검사
320107,판례내용,8,"박○(기소), 김○(공판)"
320107,판례내용,9,변호인
320107,판례내용,10,변호사 김○(국선)
320107,판례내용,11,판결선고
320107,판례내용,12,2024.7.16.
320107,판례내용,13,주문
320107,판례내용,14,피고인을 징역 1년에 처한다.
320107,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320107,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
320107,판례내용,17,이유
320107,판례내용,18,범죄사실
320107,판례내용,19,【범죄전력】
320107,판례내용,20,피고인은 2017.1.11.
320107,판례내용,21,울산지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 받고 2017.10.31.
320107,판례내용,22,위 약식명령이 확정되었다.
320107,판례내용,23,【범죄사실】
320107,판례내용,24,피고인은 2023.9.13.
320107,판례내용,25,21:55경 울산 동구 B에 있는 ‘C’ 앞 도로에서부터 같은 구 D 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.181%의 술에 취한 상태로 차량번호 1 생략 티구안 승용차를 운전하였다.
320107,판례내용,26,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
320107,판례내용,27,증거의 요지
320107,판례내용,28,1.피고인의 법정진술
320107,판례내용,29,"2.주취운전자정황진술보고서, 음주운전단속결과통보"
320107,판례내용,30,법령의 적용
320107,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
320107,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
320107,판례내용,33,2.집행유예
320107,판례내용,34,형법 제62조 제1항
320107,판례내용,35,3.수강명령
320107,판례내용,36,형법 제62조의2
320107,판례내용,37,양형의 이유
320107,판례내용,38,"피고인에게 음주운전으로 인한 처벌전력이 수차례 있는 점, 혈중알코올농도 수치가 상당히 높은 점, 피고인이 잘못을 인정하고 반성하는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
320107,판례내용,39,판사 김○ _________________________
