판례일련번호,구분,문장번호,내용
305620,판례내용,1,서 울 북 부 지 방 법 원
305620,판례내용,2,판 결
305620,판례내용,3,"사 건 2021고단4353, 2022고단1078(병합), 2023고단678(병합), 2023고단1448(병합)가.사기"
305620,판례내용,4,나.방문판매등에관한법률위반
305620,판례내용,5,다.농지법위반
305620,판례내용,6,라.부동산실권리자명의등기에관한법률위반
305620,판례내용,7,"2022초기88, 2022초기352, 2022초기1524 배상명령신청"
305620,판례내용,8,피 고 인 1.가.나.다.라.A
305620,판례내용,9,2.가.나.B
305620,판례내용,10,3.나.다.라.C
305620,판례내용,11,4.가.나.다.라.D
305620,판례내용,12,"검 사 이○, 한○, 정○, 곽○(기소)"
305620,판례내용,13,"김○, 박○, 설○(공판)"
305620,판례내용,14,변 호 인 법무법인 면(피고인 모두를 위하여)
305620,판례내용,15,"담당변호사 정○, 김○, 김○"
305620,판례내용,16,변호사 박○(피고인 모두를 위하여)
305620,판례내용,17,배상 신청인 1.E
305620,판례내용,18,2.F
305620,판례내용,19,3.G
305620,판례내용,20,판 결 선 고 2024.1.10.
305620,판례내용,21,주 문
305620,판례내용,22,"피고인 A을 징역 1년 6월에, 피고인 C, D을 각 징역 1년에 각 처한다."
305620,판례내용,23,"다만, 이 판결 확정일부터 피고인 A에 대하여는 3년간, 피고인 C, D에 대하여는 각 2년간 위 각 형의 집행을 유예한다."
305620,판례내용,24,피고인 A에게 200시간의 사회봉사를 명한다.
305620,판례내용,25,"이 사건 공소사실 중 피고인 A, C, D에 대한 각 방문판매등에관한법률위반의 점과 피고인 A, D에 대한 각 사기의 점 및 피고인 B는 각 무죄."
305620,판례내용,26,배상신청인들의 배상명령신청을 모두 각하한다.
305620,판례내용,27,이 유
305620,판례내용,28,범 죄 사 실
305620,판례내용,29,"『2021고단4353』(피고인 A, C, D)"
305620,판례내용,30,"1.피고인 A, 피고인 D의 공모범행 - 농지법위반"
305620,판례내용,31,"농지는 자기의 농업경영에 이용하거나 이용할 자가 아니면 소유하지 못하고, 농지를 취득하려는 자는 거짓이나 그 밖의 부정한 방법으로 농지취득자격증명을 발급받아서는 아니된다."
305620,판례내용,32,피고인들은 피고인 A이 다수의 농지매수이력을 이유로 농지취득자격증명을 발급받지 못해 H회사에서 판매할 농지를 매수할 수 없게 되자 피고인 D 명의로 농지를 매수하기로 공모하였다.
305620,판례내용,33,"피고인 D은 위와 같은 공모에 따라 2018.7.2.경 당진시 I에 있는 J행정복지센터에서, 사실은 영농의사가 없음에도 마치 영농의사가 있는 것처럼 ‘당진시 K 답 1295㎡’와 ‘당진시 L 답 2556㎡’에 대한 농지취득자격증명신청서를 제출해 당진시 J장으로부터 위 농지에 대한 농지취득자격증명을 발급받은 것을 비롯하여, 그 무렵부터 2019.7.9.경까지 별지 범죄일람표(2)기재와 같이 같은 방법으로 총 3회에 걸쳐 5필지 농지에 대한 농지취득자격증명을 발급받았다."
305620,판례내용,34,이로써 피고인들은 공모하여 거짓이나 그 밖의 부정한 방법으로 농지취득자격증명을 발급받았다.
