판례일련번호,구분,문장번호,내용
337702,판례내용,1,청 주 지 방 법 원
337702,판례내용,2,판 결
337702,판례내용,3,사 건
337702,판례내용,4,2023고단328 업무방해
337702,판례내용,5,피 고 인
337702,판례내용,6,A
337702,판례내용,7,검 사
337702,판례내용,8,"김○(기소), 백○(공판)"
337702,판례내용,9,변 호 인
337702,판례내용,10,변호사 박○
337702,판례내용,11,판 결 선 고
337702,판례내용,12,2023.11.3.
337702,판례내용,13,주 문
337702,판례내용,14,피고인을 징역 6월에 처한다.
337702,판례내용,15,이 유
337702,판례내용,16,범 죄 사 실
337702,판례내용,17,피고인은 2022.10.10.
337702,판례내용,18,"01:45경 포항시 남구 B에 있는 피해자 C가 운영하는 ‘D모텔’ E호에서 TV가 나오지 않는다는 연락을 받고 찾아온 피해자가 리모컨을 작동하는 것을 보던 중 별다른 이유 없이 피해자에게 욕설을 하면서 휴대폰을 바닥에 던지고, 피해자가 피고인을 피하여 안내실로 들어가자 위 D모텔 1층으로 피해자를 따라 내려와 피해자와 그 배우자에게 “씨발, 개년이, 샹년아”라고 욕설을 하고, 주먹으로 안내실 창문을 치는 등 그 무렵부터 같은 날 02:15경까지 위력으로 피해자의 모텔 영업 업무를 방해하였다."
337702,판례내용,19,증거의 요지
337702,판례내용,20,"1.증인 C, F의 각 법정진술"
337702,판례내용,21,"2.D모텔 영상, 바디캠 영상"
337702,판례내용,22,피고인과 변호인의 주장에 관한 판단
337702,판례내용,23,"업무방해죄에 있어서의 '위력'이란 사람의 자유의사를 제압․혼란케 할 만한 일체의 세력을 말하고, 유형적이든 무형적이든 묻지 아니하며, 폭행․협박은 물론 사회적, 경제적, 정치적 지위와 권세에 의한 압박 등을 포함한다고 할 것이고, 위력에 의해 현실적으로 피해자의 자유의사가 제압되는 것을 요하는 것은 아니다(대법원 2005.5.27."
337702,판례내용,24,선고 2004도8447 판결 참조).
337702,판례내용,25,"또한, 업무방해죄의 성립에 있어서 업무방해의 결과가 실제로 발생함을 요하는 것은 아니고 업무방해의 결과를 초래할 위험이 발생하면 족하다고 할 것이며, 업무를 '방해한다'함은 업무의 집행 자체를 방해하는 것은 물론이고 널리 업무의 경영을 저해하는 것도 포함한다(대법원 2002.3.29."
337702,판례내용,26,선고 2000도3231 판결 등 참조).
337702,판례내용,27,"업무방해죄의 고의는 반드시 업무방해의 목적이나 계획적인 업무방해의 의도가 있어야만 하는 것은 아니고, 자신의 행위로 인하여 타인의 업무가 방해될 가능성 또는 위험에 대한 인식이나 예견으로 충분하며, 그 인식이나 예견은 확정적인 것은 물론 불확정적인 것이라도 이른바 미필적 고의로 인정된다(대법원 2012.5.24."
337702,판례내용,28,선고 2009도4141 판결 참조).
337702,판례내용,29,"업무방해죄에 관한 위 각 법리와 이 법원이 적법하게 채택하여 조사한 위 각 증거들에 의하여 인정되는 피고인이 위력을 행사한 시간과 장소, 위력을 행사한 방법과 그 정도, 피고인과 피해자의 관계 등을 종합하면, 피고인이 피해자의 모텔 영업 업무를 방해한 사실과 피해자의 업무가 방해될 가능성 또는 위험에 대한 인식이 있었음을 충분히 인정할 수 있다."
337702,판례내용,30,"피고인과 변호인은 피고인이 당시 종업원 교육을 제대로 시키라는 의미로 항의한 것이라고 주장하며, 피고인의 공소사실 기재와 같은 행위는 정당행위에 해당한다고 주장한다."
337702,판례내용,31,"어떠한 행위가 사회상규에 위배되지 아니하는 정당한 행위로서 위법성이 조각되는 것인지는 구체적인 사정 아래서 합목적적, 합리적으로 고찰하여 개별적으로 판단되어야 하므로, 이와 같은 정당행위가 인정되려면, 첫째 그 행위의 동기나 목적의 정당성, 둘째 행위의 수단이나 방법의 상당성, 셋째 보호이익과 침해이익의 법익 균형성, 넷째 긴급성, 다섯째 그 행위 이외의 다른 수단이나 방법이 없다는 보충성 등의 요건을 갖추어야 하는바(대법원 2002.12.26."
337702,판례내용,32,"선고 2002도5077 판결, 대법원 2003.9.26."
337702,판례내용,33,"선고 2003도3000 판결 등 참조), 피고인이 위력을 행사한 시간과 장소, 위력을 행사한 방법과 그 정도, 피고인과 피해자의 관계 등에 비추어 볼 때 피고인의 행위는 그 동기나 목적의 정당성을 인정할 수 없고, 수단이나 방법 또한 사회적으로 상당하지 아니하므로 피고인과 변호인의 위 주장 역시 받아들일 수 없다."
337702,판례내용,34,법령의 적용
337702,판례내용,35,범죄사실에 대한 해당법조 및 형의 선택
337702,판례내용,36,"형법 제314조 제1항, 징역형 선택"
337702,판례내용,37,양형의 이유
337702,판례내용,38,"피고인이 이 사건 범행으로 인한 책임을 인정하고 있지 아니한 점, 피고인이 상해죄로 인한 집행유예기간 중 이 사건 범행을 저질러 개전의 정이 있다고 보이지 않고, 비난가능성 또한 큰 점, 업무방해의 정도가 경미했다고 보기 어려운 점, 피해자가 피고인의 처벌을 원하고 있지 아니한 점, 피고인이 폭력 관련 범죄로 10차례 이상 형사처벌을 받은 전력이 있는 점, 그 밖에 피고인의 나이, 환경, 범행 경위, 범행 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정과 양형기준(감경영역 선택), 권고형: 징역 1월 ∼ 8월)을 종합하여 주문과 같이 형을 정한다."
337702,판례내용,39,판사 정○
337702,판례내용,40,_________________________
