판례일련번호,구분,문장번호,내용
310504,판례내용,1,서 울 북 부 지 방 법 원
310504,판례내용,2,판 결
310504,판례내용,3,사 건 2024고단1807 특정범죄가중처벌등에관한법률위반(운전자폭행등)
310504,판례내용,4,피 고 인 A
310504,판례내용,5,"검○ 설제민(기소), 나○영(공판)"
310504,판례내용,6,변 호 인 변호사 홍○
310504,판례내용,7,판 결 선 고 2024.7.5.
310504,판례내용,8,주 문
310504,판례내용,9,피고인을 징역 4월에 처한다.
310504,판례내용,10,이 유
310504,판례내용,11,범 죄 사 실
310504,판례내용,12,"피고인은 피해자 B(남, 52세)이 운행하는 (차량번호 1 생략)택시에 손님으로 승차한 사람이다."
310504,판례내용,13,피고인은 2024.5.14.
310504,판례내용,14,"00:53경 서울 도봉구 C에 있는 D초등학교 앞 도로에서, 위 택시 뒷좌석에 승차하여 같은 구 창동 방향으로 이동하던 중, 특별한 이유 없이 주먹과 손바닥으로 위 택시를 운행하던 피해자의 얼굴 부위를 수회 때리는 등 피해자를 폭행하였다."
310504,판례내용,15,이로써 피고인은 운행 중인 자동차의 운전자를 폭행하였다.
310504,판례내용,16,증거의 요지
310504,판례내용,17,1.피고인의 법정진술
310504,판례내용,18,1.B에 대한 경찰 진술조서
310504,판례내용,19,"1.수사보고서(목격자 진술), 수사보고서(블랙박스 영상 분석 및 CD 첨부)"
310504,판례내용,20,1.블랙박스 영상 CD
310504,판례내용,21,법령의 적용
310504,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
310504,판례내용,23,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항, 징역형 선택"
310504,판례내용,24,양형의 이유
310504,판례내용,25,"피고인이 동종 범죄로 인한 집행유예기간 중인데다, 집행유예기간 중의 또다른 상해범행으로 인한 항소심재판 진행 중 구속취소되어 출소한 지 얼마 되지 아니하여 또다시 이 사건 범행을 저지른 점에 비추어 그 비난가능성이 매우 크고 죄책이 무겁다."
310504,판례내용,26,폭행의 정도 또한 가볍지 아니하다.
310504,판례내용,27,이러한 사정들을 고려하면 피고인을 엄히 처벌함이 불가피하다.
310504,판례내용,28,"한편, 피고인이 범행을 인정하고 반성하는 태도를 보이고 있는 점, 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않는 의사를 표시한 점, 피고인에게 부양해야할 노모가 있는 점, 위 상해사건과 동시에 판결을 받았을 경우와의 형평을 고려하여야 하는 점 등의 유리한 정상과 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 제반 사정을 두루 참작하여 그 형을 정하기로 하여 주문과 같이 판결한다."
310504,판례내용,29,판사 이○ _________________________
