판례일련번호,구분,문장번호,내용
331401,판례내용,1,서 울 고 등 법 원
331401,판례내용,2,제 1 0 형 사 부
331401,판례내용,3,판 결
331401,판례내용,4,사 건
331401,판례내용,5,"2024노687 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 아동·청소년의성보호에관한법률위반(성착취물 소지등), 아동·청소년의성보호에관한법률위반(성매수등), 아동복지법위반(아동에대한음행강요·매개·성희롱등), 청소년보호법위반"
331401,판례내용,6,피 고 인
331401,판례내용,7,A
331401,판례내용,8,항 소 인
331401,판례내용,9,쌍방
331401,판례내용,10,검 사
331401,판례내용,11,"이○(기소), 김○(공판)"
331401,판례내용,12,변 호 인
331401,판례내용,13,변호사 임○
331401,판례내용,14,원 심 판 결
331401,판례내용,15,서울서부지방법원 2024.2.7.
331401,판례내용,16,선고 2023고합194 판결
331401,판례내용,17,판 결 선 고
331401,판례내용,18,2024.6.20.
331401,판례내용,19,주 문
331401,판례내용,20,피고인과 검사의 항소를 각 기각한다.
331401,판례내용,21,이 유
331401,판례내용,22,1.항소이유의 요지
331401,판례내용,23,가.피고인
331401,판례내용,24,⑴ 사실오인 내지 법리오해(원심 판시 범죄사실 제1항에 대하여)
331401,판례내용,25,"피고인은 피해자로부터 전송받은 사진이나 영상의 등장인물이나 피해자가 아동ㆍ청소년이라는 사실을 알지 못하였고, 전송받은 사진이나 영상에는 등장인물의 얼굴이 보이지 않으며, 등장인물의 신체 성장 정도를 보더라도 아동ㆍ청소년으로 보기 어렵다."
331401,판례내용,26,그럼에도 피고인이 아동ㆍ청소년성착취물을 소지하였다고 인정하여 이 부분을 유죄로 판단한 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
331401,판례내용,27,⑵ 양형부당
331401,판례내용,28,"원심의 형(징역 3년, 집행유예 5년)은 너무 무거워서 부당하다."
331401,판례내용,29,나.검사
331401,판례내용,30,⑴ 사실오인(원심 판시 무죄 부분에 대하여)
331401,판례내용,31,이 사건 범행 당시 및 그 전후 사정을 종합하면 피고인이 아동ㆍ청소년성착취물 제작의 고의를 가지고 그 제작을 위한 독자적인 실행행위에 나아간 것으로 봄이 타당하다.
331401,판례내용,32,그럼에도 이 부분을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다.
331401,판례내용,33,⑵ 양형부당
331401,판례내용,34,원심의 형은 너무 가벼워서 부당하다.
331401,판례내용,35,2.판단
331401,판례내용,36,가.피고인의 사실오인 내지 법리오해 주장에 관한 판단
331401,판례내용,37,⑴ 원심의 판단
331401,판례내용,38,피고인은 원심에서도 같은 취지의 주장을 하였다.
331401,판례내용,39,"원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음 사정들을 종합하면 사진이나 영상에 등장하는 인물이 ‘아동ㆍ청소년으로 명백하게 인식될 수 있는 사람’에 해당할 뿐만 아니라, 피고인 역시 실제로 피해자가 아동ㆍ청소년인 사실을 알고 있었음이 충분히 증명되었다고 판단하였다."
331401,판례내용,40,㈎ 피고인은 처음 피해자에게 연락을 하였을 때부터 “교복을 입은 상태에서 하는 자위 영상”이 있는지 문의했다.
331401,판례내용,41,"㈏ 피고인이 피해자에게 “고딩(고등학생), 중딩(중학생)이런 거 없나여”라고 묻자 피해자가 스스로 “제가 현재 고딩입니다.”라고 대답하였고, 이후 피고인은 피해자로부터 본인 스스로 만든 영상임을 확인받고 이 사건 각 사진 및 동영상을 전송받았다."
331401,판례내용,42,㈐ 피고인이 전송받은 사진 및 동영상에는 외관상 어려 보이는 여성이 교복처럼 보이는 옷을 입고 있는 모습이 분명하게 드러난다.
331401,판례내용,43,⑵ 이 법원의 판단
331401,판례내용,44,"원심이 적절하게 설시한 위와 같은 사정들에 더하여 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음 사정들을 보태어 보면, 공소사실 기재 사진 및 영상에 등장하는 인물이 ‘아동ㆍ청소년으로 명백하게 인식될 수 있는 사람’에 해당할 뿐만 아니라, 피고인도 사진이나 영상에 등장하는 인물이 아동ㆍ청소년인 사실을 인식하였다고 봄이 타당하다."
331401,판례내용,45,같은 취지의 원심 판단은 정당하고 거기에 피고인이 주장하는 사실오인 내지 법리오해의 위법이 있다고 할 수 없다.
331401,판례내용,46,피고인의 주장은 받아들이지 않는다.
331401,판례내용,47,"㈎ 피고인은 이 사건 영상과 사진의 판매자인 ‘라인’ 채팅 어플리케이션 대화명 ‘B’과 대화하는 과정에서 “얼굴자영 교복(얼굴이 나오고 교복을 입은 상태에서 자위하는 영상을 의미하는 것으로 보인다)도 있나요?”, “고딩 중딩 이런 거 없나여”라고 말해 아동ㆍ청소년이 등장하는 성착취물을 ‘B’에게 문의하였다."
331401,판례내용,48,그런 다음 ‘B’으로부터 공소사실 기재 사진 1개와 동영상 3개를 전송받았다.
331401,판례내용,49,"㈏ 피고인의 변호인은 피고인이 피해자(대화명 ‘B’)로부터 전송받지 않은 사진(증거기록 314쪽)과 동영상(증거목록 46번 CD 중 1, 2번 영상)을 원심이 유죄 판단의 근거로 삼았다고 주장한다."
331401,판례내용,50,"그러나 피고인이 실제 전송받은 사진과 동영상을 살펴보면(증거기록 284쪽, 313쪽, 315~317쪽, 323쪽), 사진 및 영상 속 등장인물의 얼굴이 나타나지는 않지만, 등장인물의 신체발육 상태가 어려 보이고, 교복으로 보이는 복장을 착용하고 있으며, 피고인도 원심에서 등장인물이 어려 보인다는 점을 인정하였다(공판기록 42쪽)."
331401,판례내용,51,나.검사의 사실오인 주장에 관한 판단
331401,판례내용,52,⑴ 관련 법리
331401,판례내용,53,"㈎ 피고인이 직접 아동ㆍ청소년의 면전에서 촬영행위를 하지 않았더라도 아동ㆍ청소년 성착취물을 만드는 것을 기획하고 타인으로 하여금 촬영행위를 하게 하거나 만드는 과정에서 구체적인 지시를 하였다면, 특별한 사정이 없는 한 아동ㆍ청소년 성착취물 ‘제작’에 해당한다(대법원 2018.9.13."
331401,판례내용,54,선고 2018도9340 판결 등 참조).
331401,판례내용,55,"㈏ 어떠한 결과범의 미수범의 구성요건에 해당한다고 보기 위해서는 범행 행위에 대한 실행의 착수가 있어야 하고, 이는 그 구성요건적 행위에 근접ㆍ밀착하는 행위가 행하여진 때에 있는 것으로 보아야 한다(대법원 2015.3.20."
331401,판례내용,56,선고 2014도16920 판결 등 취지 참조).
331401,판례내용,57,⑵ 원심의 판단
331401,판례내용,58,"원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음 사정들을 종합하면 피고인에게 아동ㆍ청소년성착취물 제작행위의 실행의 착수가 있었다고 보기 어렵고, 같은 취지에서 피고인이 아동인 피해자에게 음란한 행위를 시키거나 이를 매개하는 행위 또는 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다고 인정하기도 어렵다고 판단하였다."
331401,판례내용,59,"㈎ 피고인이 “제작은 안되나요?”라고 물어본 것은 적극적으로 피해자에게 동영상을 만들어달라는 취지가 아니라 동영상을 새로 만들 의사가 있는지를 확인하여 보는 정도에 불과하다고 보이므로, 이를 들어 아동ㆍ청소년성착취물 제작에 관한 구체적인 지시를 하였다고 평가할 수는 없다."
331401,판례내용,60,"㈏ 실제로 피고인은 “제작은 안되나요?”라고 물어본 것 외에는 새로운 사진 또는 동영상을 만들어 보내달라는 취지의 구체적인 요청 또는 지시를 한 사실이 전혀 없고, 피해자가 “제작은 안 할래요”라는 답장을 하자 추가적인 요청도 없이 피해자와의 대화를 중단했다."
331401,판례내용,61,㈐ 피해자 역시 피고인의 요청을 곧바로 거절하였고 그 이후 사진 또는 동영상 제작을 위한 어떠한 준비행위조차 취하였다고 볼 만한 사정을 찾아볼 수 없다.
331401,판례내용,62,㈑ 피고인이 피해자로부터 전송받은 사진 및 동영상은 피해자가 피고인의 요청을 받고 제작한 동영상이 아니라 이전에 이미 촬영하여 두었던 것이다.
331401,판례내용,63,⑶ 이 법원의 판단
331401,판례내용,64,"앞서 본 법리에 비추어 원심의 위와 같은 판단을 적법하게 채택·조사한 증거 및 기록과 대조하여 면밀히 살펴보면, 검사가 제출한 증거들만으로는 피고인이 아동ㆍ청소년성착취물 제작행위와 근접ㆍ밀착하는 행위를 함으로써 아동ㆍ청소년 성착취물 제작의 실행에 착수하였다고 볼 수 없고, 그런 이상 피고인이 아동인 피해자에게 음란한 행위를 시키거나 이를 매개하는 행위 또는 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다고 인정하기도 어렵다."
331401,판례내용,65,달리 이를 인정할만한 별다른 증거가 없다.
331401,판례내용,66,같은 취지의 원심 판단은 정당하고 거기에 검사가 주장하는 사실오인의 위법이 있다고 할 수 없다.
331401,판례내용,67,이와 다른 검사의 주장은 받아들이지 아니한다.
331401,판례내용,68,다.쌍방의 양형부당 주장에 관한 판단
331401,판례내용,69,"⑴ 피고인은 청소년인 성명불상의 피해자로부터 성착취물 전송받아 소지하였고, 담배 대리구매 명목으로 아동ㆍ청소년인 피해자 C로 하여금 피고인과 유사 성교 행위를 하도록 함으로써 아동ㆍ청소년의 성을 사는 행위 및 아동에 대한 성적 학대행위를 하고 실제로 피해자에게 청소년 유해약물인 담배를 구매하여 제공하였으며, 아동ㆍ청소년인 피해자(일명 ‘E’)에게 전자담배 구매의 대가로 성매매를 권유하고 피해자로 하여금 아동ㆍ청소년성착취물을 제작하도록 하다가 미수에 그침과 동시에 아동에 대한 성적 학대행위를 하였다."
331401,판례내용,70,"⑵ 원심은 피고인이 아동ㆍ청소년인 피해자들을 성적 만족의 수단으로 삼아 반복하여 범행을 저지른 점, 각 범행의 경위와 내용, 아동ㆍ청소년을 상대로 한 성범죄의 사회적 해악과 처벌의 필요성 등을 고려할 때 피고인의 죄질이 나쁘고 죄책이 무거운 점을 불리한 정상으로, 피고인이 일부 법리적으로 다투는 부분을 외에 대부분의 범행을 자백하고 잘못을 반성하는 태도를 보이는 점, 원심 판시 범죄사실 제2항 기재 피해자와는 합의하여 피해자가 피고인에 대한 처벌을 원하지 않고 있는 점, 피고인이 범행과정에서 유형력을 행사한 정황은 발견할 수 없고, 아동ㆍ청소년성착취물 제작 범행은 미수에 그친 점, 피고인에게 다수의 범죄전력이 있기는 하나, 동종의 범죄로는 2007년경 벌금형을 1회 선고받은 전력만이 있는 점 등을 유리한 정상으로 각 참작하고 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형조건들을 고려하여 형을 정하였다."
331401,판례내용,71,"⑶ 항소심에서 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
331401,판례내용,72,선고 2015도3260 전원합의체 판결 참조).
