판례일련번호,구분,문장번호,내용
303274,판례내용,1,대구지방법원 제11형사부 판결
303274,판례내용,2,사건 2012고합40 도로교통법위반(음주운전)
303274,판례내용,3,피고인 피고인 주거 생략 등록기준지 생략
303274,판례내용,4,"검사 소○(기소), 장○(공판)"
303274,판례내용,5,변호인 변호사 (국선)
303274,판례내용,6,판결 선고 2012.3.21.
303274,판례내용,7,"주문 피고인을 벌금 5,000,000원에 처한다."
303274,판례내용,8,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303274,판례내용,9,위 벌금에 상당한 금액의 가납을 명한다.
303274,판례내용,10,이유 범죄사실
303274,판례내용,11,피고인은 2007.4.19.
303274,판례내용,12,"대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 3,000,000원의 약식명령을 발령받아 그 약식명령이 2007.5.4."
303274,판례내용,13,"확정되었고, 2008.3.17."
303274,판례내용,14,"창원지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 3,000,000원의 약식명령을 발령받아 그 약식명령이 2008.6.18."
303274,판례내용,15,확정되었다.
303274,판례내용,16,피고인은 2011.12.25.
303274,판례내용,17,16:45경 경북 영천시 북안면 송포리로부터 같은 면 반정리에 있는 반정교차로에 이르기까지 약 1㎞ 구간에서 혈중알콜농도 0.104%의 술에 취한 상태로 카니발 승합차를 운전하였다.
303274,판례내용,18,증거의 요지
303274,판례내용,19,1.피고인의 법정진술
303274,판례내용,20,"1.음주운전단속사실결과조회, 음주운전단속결과통보, 주취운전자정황진술보고서"
303274,판례내용,21,"1.범죄경력등 조회회보서, 수사보고(약식명령문 첨부)"
303274,판례내용,22,법령의 적용
303274,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제1항 제1호, 제44조 제1항(벌금형 선택)"
303274,판례내용,24,"1.노역장유치 형법 제70조, 제69조 제2항"
303274,판례내용,25,1.가납명령 형사소송법 제334조 제1항
303274,판례내용,26,재판장 판사 박○ _________________________
303274,판례내용,27,판사 김○ _________________________
303274,판례내용,28,판사 오지애 _________________________
