판례일련번호,구분,문장번호,내용
318177,판례내용,1,대구지방법원 포항지원
318177,판례내용,2,판 결
318177,판례내용,3,사 건
318177,판례내용,4,2023고정185 사기
318177,판례내용,5,피 고 인
318177,판례내용,6,A
318177,판례내용,7,검 사
318177,판례내용,8,"이○(기소), 어○(공판)"
318177,판례내용,9,변 호 인
318177,판례내용,10,변호사 장○(국선)
318177,판례내용,11,판 결 선 고
318177,판례내용,12,2023.10.5.
318177,판례내용,13,주 문
318177,판례내용,14,"피고인을 벌금 10,000,000원에 처한다."
318177,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318177,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318177,판례내용,17,이 유
318177,판례내용,18,범 죄 사 실
318177,판례내용,19,"피고인은 2022.2.2.경 지인 B에게 ‘16mm 철근 26,208kg을 거래처인 경주시 C로 납품하면 대금을 보내주겠다’라고 말하여 위 B으로 하여금 피해자 D에게 위 주소지로 철근을 주문하게 하였다."
318177,판례내용,20,"그러나 사실 피고인은 당시 2억 원이 넘는 국세를 체납하고 있었고, 피고인의 거래처에 납품하고 받을 대금으로 피고인의 개인채무를 변제하거나 생활비로 사용할 생각이었으므로, 피해자로부터 철강을 공급받더라도 대금을 지급할 의사나 능력이 없었다."
318177,판례내용,21,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.2.3.경 피고인이 지정한 업체에 27,387,360원 상당의 16mm 철근 26,208kg을 납품하도록 하여 동액 상당의 재산상 이익을 취득하였다."
318177,판례내용,22,증거의 요지
318177,판례내용,23,1.피고인의 법정진술
318177,판례내용,24,"2.B, D에 대한 각 경찰 진술조서"
318177,판례내용,25,법령의 적용
318177,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
318177,판례내용,27,형법 제347조 제1항(벌금형 선택)
318177,판례내용,28,2.노역장유치
318177,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
318177,판례내용,30,3.가납명령
318177,판례내용,31,형사소송법 제334조 제1항
318177,판례내용,32,판사 송○
