판례일련번호,구분,문장번호,내용
319331,판례내용,1,서 울 북 부 지 방 법 원
319331,판례내용,2,제 1 - 3 형 사 부
319331,판례내용,3,판 결
319331,판례내용,4,사 건
319331,판례내용,5,2023노806 사기
319331,판례내용,6,피 고 인
319331,판례내용,7,A
319331,판례내용,8,항 소 인
319331,판례내용,9,검사
319331,판례내용,10,검 사
319331,판례내용,11,"조○, 이○(기소), 이○(공판)"
319331,판례내용,12,변 호 인
319331,판례내용,13,변호사 송○(국선)
319331,판례내용,14,원 심 판 결
319331,판례내용,15,서울북부지방법원 2023.5.12.
319331,판례내용,16,"선고 2022고단4305, 2022고단4680(병합)판결 및 2022초기2480 배상명령신청"
319331,판례내용,17,판 결 선 고
319331,판례내용,18,2023.9.14.
319331,판례내용,19,주 문
319331,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
319331,판례내용,21,피고인을 징역 1년에 처한다.
319331,판례내용,22,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
319331,판례내용,23,이 유
319331,판례내용,24,1.이 법원의 심판범위
319331,판례내용,25,원심은 배상신청인의 배상신청을 각하하였다.
319331,판례내용,26,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
319331,판례내용,27,2.항소이유의 요지
319331,판례내용,28,"피고인이 거래실적을 쌓기 위해 입금된 돈을 현금으로 인출하여 전달하는 방식이 이례적이고, 이전에도 마이너스 통장 개설을 위하여 거래 실적을 쌓기 위해 입금된 돈을 인출하여 타인 계좌에 입금한 행위로 실형선고를 받은 전력이 있는 점 등을 고려하면, 피고인은 자신의 행위가 보이스피싱 범행과 관련되어 있음을 충분히 알 수 있었다."
319331,판례내용,29,피고인에 대하여 무죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
319331,판례내용,30,3.판단
319331,판례내용,31,가.공소사실의 요지
319331,판례내용,32,『2022고단4305』
