판례일련번호,구분,문장번호,내용
330796,판례내용,1,부산지방법원
330796,판례내용,2,제 2-2 형사부
330796,판례내용,3,판결
330796,판례내용,4,사건
330796,판례내용,5,2023노1453 강제추행[예비적 죄명 : 성폭력범죄의처벌등에관한 특례법위반(업무상위력등에의한추행)]
330796,판례내용,6,피고인
330796,판례내용,7,A
330796,판례내용,8,항소인
330796,판례내용,9,검사
330796,판례내용,10,"검사 정○(기소), 박○(공판)"
330796,판례내용,11,변호인
330796,판례내용,12,변호사 김○
330796,판례내용,13,원심판결
330796,판례내용,14,부산지방법원 동부지원 2023.4.19.
330796,판례내용,15,선고 2022고정170 판결
330796,판례내용,16,판결선고
330796,판례내용,17,2024.4.18.
330796,판례내용,18,주문
330796,판례내용,19,검사의 항소를 기각한다.
330796,판례내용,20,이유
330796,판례내용,21,1.항소이유의 요지(사실오인 및 법리오해)
330796,판례내용,22,"피해자의 진술, CCTV 영상 등에 따르면 피고인이 이 사건 각 공소사실과 같이 피해자를 추행한 사실이 인정된다.그럼에도 피고인에게 무죄를 선고한 원심판결에는 사실 오인, 법리오해의 위법이 있다."
330796,판례내용,23,2.공소장변경(예비적 공소사실의 추가)
330796,판례내용,24,"검사는 당심에 이르러 기존의 공소사실을 주위적 공소사실로 유지하면서 아래 4의 가.항 기재와 같이 예비적 공소사실을 추가하였고, 이 법원이 이를 허가함으로써 심판대상이 추가되었다.아래에서 검사의 항소이유와 추가된 예비적 공소사실에 관하여 차례로 판단한다."
330796,판례내용,25,3.항소이유에 대한 판단
330796,판례내용,26,가.원심의 판단
330796,판례내용,27,"원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 판시와 같은 사정을 종합하면, 피고인이 공소사실 제1항 기재 일시, 장소에서 피해자의 손을 잡아 피고인의 다리 위에 올려놓고, 공소사실 제2항 기재 일시, 장소에서 피해자의 손을 잡고 피해자의 몸을 피고인 쪽으로 당기며 소파에 앉게 한 사실은 인정되나, 검사가 제출한 증거들만으로는 피고인이 피해자의 반항을 억압하거나 현저히 곤란하게 할 정도로 피해자를 폭행․협박하였다거나, 피해자가 실질적으로 항거를 할 수 없을 정도로 기습적인 유형력을 행사하여 공소사실과 같이 피해자를 추행하였다는 점 및 피고인에게 강제추행의 고의가 있었다는 점이 증명되었다고 보기 어렵다고 판단하여 무죄를 선고하였다."
330796,판례내용,28,나.당심의 판단
