판례일련번호,구분,문장번호,내용
335785,판례내용,1,대 구 지 방 법 원
335785,판례내용,2,제○ 사 부
335785,판례내용,3,판 결
335785,판례내용,4,사 건
335785,판례내용,5,2023고합671 아동·청소년의성보호에관한법률위반(성매수등)
335785,판례내용,6,피 고 인
335785,판례내용,7,A
335785,판례내용,8,검 사
335785,판례내용,9,"한○(기소), 오○(공판)"
335785,판례내용,10,변 호 인
335785,판례내용,11,변호사 윤○(국선)
335785,판례내용,12,판 결 선 고
335785,판례내용,13,2024.3.8.
335785,판례내용,14,주 문
335785,판례내용,15,피고인을 징역 1년에 처한다.
335785,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335785,판례내용,17,피고인에게 40시간의 성매매 방지강의 수강을 명한다.
335785,판례내용,18,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
335785,판례내용,19,이 유
335785,판례내용,20,범 죄 사 실
335785,판례내용,21,"피고인은 2023.2.12.경 불상지에서, 인터넷 B를 통해 피해자 C(가명, 여, 17세)이 19세 미만의 아동·청소년임을 알면서도 피해자와 성관계를 하기로 약속하였다."
335785,판례내용,22,이에 따라 피고인은 2023.2.12.
335785,판례내용,23,14:20경 대구 북구 D에 있는 'E중학교' 앞 골목에서 피해자를 만나 피해자를 피고인 소유의 승용차 뒷좌석에 태운 채 대구 북구 F 아파트로 이동하여 그곳에 주차하고는 피해자가 앉아있는 뒷좌석으로 가 피해자로 하여금 손으로 피고인의 성기를 만지게 하고 피고인의 성기를 피해자의 입에 삽입하여 유사성행위를 한 후 그 대가로 현금 13만 원을 피해자에게 지급하였다.
335785,판례내용,24,이로써 피고인은 아동·청소년인 피해자의 성을 사는 행위를 하였다.
335785,판례내용,25,증거의 요지
335785,판례내용,26,1.피고인의 법정진술
335785,판례내용,27,2.C(가명)의 경찰 진술조서
335785,판례내용,28,3.G해바라기센터 속기록
335785,판례내용,29,4.감정서
