판례일련번호,구분,문장번호,내용
332165,판례내용,1,부산지방법원
332165,판례내용,2,판결
332165,판례내용,3,사건
332165,판례내용,4,"2022고단3927 업무방해, 강제추행"
332165,판례내용,5,피고인
332165,판례내용,6,A
332165,판례내용,7,검사
332165,판례내용,8,"이○(기소), 이거량(공판)"
332165,판례내용,9,변호인
332165,판례내용,10,변호사 이○(국선)
332165,판례내용,11,판결선고
332165,판례내용,12,2023.2.15.
332165,판례내용,13,주문
332165,판례내용,14,피고인을 징역 8월에 처한다.
332165,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332165,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
332165,판례내용,17,이유
332165,판례내용,18,범죄사실
332165,판례내용,19,1.업무방해
332165,판례내용,20,피고인은 2022.5.20.
332165,판례내용,21,"17:50경 부산 동래구 B에 있는 피해자 C 운영의 ‘D’에서, 술에 취하여 별다른 이유 없이 그 곳 종업원인 E에게 “여기는 손님을 집까지 데려다 주는 시스템이 없느냐, 차 끌고 와라, 2차 나가자, 나는 65세다, 우리 집에 가면 잘해 주겠다”라고 말하고, 계속하여 피해자가 피고인을 말리며 택시를 태워주겠다고 하자 “안 가겠다”고 말하며 출입문 앞에 드러누워 피해자에게 “2차 가자, 여자를 불러 달라, 같이 빠구리 하러 가자”고 말하고, 이에 피해자가 “여기는 그런 곳이 아니다”라고 하자 “개새끼 씨발놈아 그러면 어디로 가냐”라며 욕설을 하는 등 약 40분간 소란을 피웠다."
332165,판례내용,22,이로써 피고인은 위력으로 피해자의 식당 운영 업무를 방해하였다.
332165,판례내용,23,2.강제추행
332165,판례내용,24,피고인은 2022.5.20.
332165,판례내용,25,"17:53경 위 제1항 기재 장소에서 피해자 E(남, 23세)에게 “나와, 나와, 이야기 좀 하자”라고 말하여 피고인 앞으로 불러 세운 후 피해자의 다리 사이로 손을 뻗어 성기를 움켜잡아 피해자를 강제로 추행하였다."
332165,판례내용,26,증거의 요지
332165,판례내용,27,1.피고인의 법정진술
332165,판례내용,28,2.E에 대한 경찰 진술조서
332165,판례내용,29,"3.C, E의 각 진술서"
332165,판례내용,30,"4.수사보고서(현장상황), 112신고사건처리표, 입건전조사보고서(현장사진 및 CCTV 영상 첨부)"
