판례일련번호,구분,문장번호,내용
314818,판례내용,1,청주지방법원
314818,판례내용,2,제 2 형사부
314818,판례내용,3,판 결
314818,판례내용,4,사 건 2023노1254 가.사기
314818,판례내용,5,나.사문서위조
314818,판례내용,6,다.위조사문서행사
314818,판례내용,7,피고인 1.가.나.다.A
314818,판례내용,8,2.가.B
314818,판례내용,9,항소인 피고인
314818,판례내용,10,"검사 정○(기소), 김○(공판)"
314818,판례내용,11,변호인 법무법인 상○(피고인 모두를 위하여)
314818,판례내용,12,담당변호사 어○
314818,판례내용,13,원심판결 청주지방법원 2023.9.26.
314818,판례내용,14,선고 2022고단1907 판결 및 2023초기 766 배상명령신청
314818,판례내용,15,판결선고 2024.2.15.
314818,판례내용,16,주 문
314818,판례내용,17,원심판결 중 피고인 B에 대한 피고사건 부분을 파기한다.
314818,판례내용,18,피고인 B을 징역 1년에 처한다.
314818,판례내용,19,"다만, 이 판결 확정일부터 2년간 피고인 B에 대한 위 형의 집행을 유예한다."
314818,판례내용,20,피고인 A의 항소를 기각한다.
314818,판례내용,21,이 유
314818,판례내용,22,1.이 법원의 심판 범위
314818,판례내용,23,"원심은 원심 배상신청인의 배상명령신청을 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다."
314818,판례내용,24,2.항소이유의 요지
314818,판례내용,25,가.사실오인
314818,판례내용,26,"1)피고인 A: 사기죄와 관련하여, 피고인 A이 피해자로부터 교부받은 금원은 353,000,000원에 불과하고, 위 금원에 대하여는 이미 변제가 이루어지는 등 변제능력이 존재하여 기망행위를 인정할 수 없다."
314818,판례내용,27,"사문서위조, 위조사문서행사죄와 관련하여, 피고인은 이 사건 각 문서를 위조하여 행사한 사실이 없다."
314818,판례내용,28,그럼에도 피고인을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
314818,판례내용,29,2)피고인 B: 피고인 B은 피고인 A의 지시에 따랐을 뿐 피고인 A과 사기 범행을 공모한 사실이 없다.
314818,판례내용,30,그럼에도 피고인을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
314818,판례내용,31,나.양형부당
314818,판례내용,32,"피고인들: 원심이 각 선고한 형(피고인 A: 징역 1년 6월, 피고인 B: 징역 1년)은 너무 무거워서 부당하다."
314818,판례내용,33,3.피고인들의 사실오인 주장에 관한 판단
314818,판례내용,34,가.관련 법리
314818,판례내용,35,"1)항소심이 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
314818,판례내용,36,선고 2016도18031 판결 등 참조).
314818,판례내용,37,2)2인 이○이 공동으로 범죄를 저지른 공범관계에서 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이○이 공모하여 공동으로 범죄를 실현하려는 의사의 결합만 있으면 된다.
314818,판례내용,38,비록 전체의 모의과정이 없더라도 여러 사람 사이에 순차적으로 또는 암묵적으로 의사의 결합이 있으면 공모관계가 성립한다.
314818,판례내용,39,이러한 공모가 인정되면 실행행위에 직접 관여하지 않은 사람이라도 다른 공범자의 행위에 대하여 공동정범으로서의 형사책임을 진다(대법원 2017.1.25.
314818,판례내용,40,선고 2016도16347 판결 등 참조).
314818,판례내용,41,"3)형법 제30조의 공동정범은 공동가공의 의사와 그 공동의사에 기한 기능적 행위지배를 통한 범죄 실행이라는 주관적ㆍ객관적 요건을 충족함으로써 성립하는바, 공모자 중 일부가 구성요건 행위 중 일부를 직접 분담하여 실행하지 않은 경우라 할지라도 전체 범죄에 있어서 그가 차지하는 지위, 역할이나 범죄 경과에 대한 지배 내지 장악력 등을 종합해 볼 때, 단순한 공모자에 그치는 것이 아니라 범죄에 대한 본질적 기여를 통한 기능적 행위지배가 존재하는 것으로 인정된다면, 이른바 공모공동정범으로서의 죄책을 면할 수 없는 것이다(대법원 1998.5.21."
314818,판례내용,42,선고 98도321 전원합의체 판결 참조).
314818,판례내용,43,나.구체적 판단
314818,판례내용,44,1)피고인 A
314818,판례내용,45,가)사기죄 부분
