판례일련번호,구분,문장번호,내용
331362,판례내용,1,대전지방법원
331362,판례내용,2,판결
331362,판례내용,3,사건
331362,판례내용,4,"2022고단4292, 4588(병합), 2023고단1185(병합), 2023고정134(병합)"
331362,판례내용,5,"업무방해, 퇴거불응, 폭행, 도로교통법위반(무면허운전), 상해"
331362,판례내용,6,피고인
331362,판례내용,7,A
331362,판례내용,8,검사
331362,판례내용,9,"최○, 김○, 정○, 황○(기소), 김○(공판)"
331362,판례내용,10,변호인
331362,판례내용,11,변호사 조○(국선)
331362,판례내용,12,판결선고
331362,판례내용,13,2023.4.25.
331362,판례내용,14,주문
331362,판례내용,15,"피고인을 징역 2년 및 벌금 2,000,000원에 처한다."
331362,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
331362,판례내용,17,위 벌금 상당액의 가납을 명한다.
331362,판례내용,18,이유
331362,판례내용,19,범죄사실
331362,판례내용,20,[범죄전력]
331362,판례내용,21,피고인은 2022.4.7.
331362,판례내용,22,대전지방법원에서 상해죄 등으로 징역 7월을 선고받고 2022.10.7.
331362,판례내용,23,대구교도소에서 그 형의 집행을 종료하였다.
331362,판례내용,24,[범죄사실]
331362,판례내용,25,『2022고단4292』
331362,판례내용,26,1.폭행
331362,판례내용,27,피고인은 2022.11.10.
331362,판례내용,28,"01:35경 대전 유성구 B 앞 노상에서, 우연히 마주친 피해자 C(남, 24세)에게 특별한 이유 없이 시비를 건 후 손바닥으로 피해자의 목 부위를 1회 밀치고, 같은 날 01:39경 대전 유성구 D앞 노상에서 피해자와 말다툼을 이어가던 중 피고인의 왼손에 들고 있던 자켓을 휘둘러 피해자의 얼굴 부위를 1회 때려 폭행하였다."
331362,판례내용,29,2.업무방해 및 퇴거불응
331362,판례내용,30,피고인은 2022.11.22.
331362,판례내용,31,"00:50경 대전 유성구 E에 있는 피해자 F 운영의 ‘G노래방’에서, 그곳 계산대에서 손님을 맞이하던 피해자에게 술에 취한 상태로 “술을 달라”고 요구하였으나 피해자가 곧 영업시간이 종료되어 술을 줄 수 없다고 말하자 “씨발, 당장 술 가져오라고”라고 큰 소리로 욕설을 하며 소지하고 있던 휴대전화로 피해자를 때릴 듯이 위협하였고, 이에 겁을 먹은 피해자가 피고인에게 수 차례 나가 줄 것을 요구하였으나 이에 응하지 아니하였으며, 계속하여 위 노래방 5번 방에 들어가 큰 소리로 욕설을 하는 등 소란을 피우던 중 같은 날 01:12경 112 신고를 받고 출동한 경찰관에 의해 현행범인 체포되었다."
331362,판례내용,32,"이로써 피고인은 위력으로써 약 20분에 걸쳐 피해자의 노래방 영업 업무를 방해하였고, 같은 시간 동안 정당한 이유 없이 피해자의 퇴거요구에 불응하였다."
331362,판례내용,33,『2022고단4588』
331362,판례내용,34,피고인은 2022.11.21.
331362,판례내용,35,"21:30경 대전 서구 H에 있는 I 노래방에서 피해자 J(남, 39세)에게 ""닥치고 술이나 처먹어""라고 말하면서 피해자의 멱살을 잡고 노래방 입구까지 끌고 간 다음 오른 주먹으로 피해자의 왼쪽 얼굴을 1회 때려 피해자를 폭행하였다."
331362,판례내용,36,『2023고정134』
331362,판례내용,37,피고인은 2022.11.9.
331362,판례내용,38,13:55경 자동차운전면허를 받지 아니하고 대전 동구 중앙로 215 대전역 광장 앞 도로에서부터 위 동구 우암로174 성남네거리까지 약 2km 구간에서 (차량번호 1 생략)벤츠 승용차를 운전하였다.
331362,판례내용,39,『2023고단1185』
331362,판례내용,40,1.상해
331362,판례내용,41,피고인은 2022.10.17.
