판례일련번호,구분,문장번호,내용
324469,판례내용,1,서 울 동 부 지 방 법 원판
324469,판례내용,2,결사
324469,판례내용,3,건2022고단2811
324469,판례내용,4,"사기, 주민등록법위반2022고단2846(병합)"
324469,판례내용,5,사기2022고단2872(병합)
324469,판례내용,6,사기2022고단3321(병합)
324469,판례내용,7,사기2023고단101(병합)
324469,판례내용,8,"전자금융거래법위반2022초기1521, 2022초기1549, 2022초기1559"
324469,판례내용,9,배상명령신청
324469,판례내용,10,피 고 인A
324469,판례내용,11,"검 사○, 이○, 조○, 임○, 이○(기소), 김○(공판)"
324469,판례내용,12,변 호 인
324469,판례내용,13,변호사 김영(국선)
324469,판례내용,14,배상 신청인
324469,판례내용,15,1.B
324469,판례내용,16,2.C
324469,판례내용,17,3.D
324469,판례내용,18,판 결 선 고
324469,판례내용,19,2023.3.16.
324469,판례내용,20,주 문
324469,판례내용,21,피고인을 징역 2년에 처한다.
324469,판례내용,22,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
324469,판례내용,23,피고인에게 280시간의 사회봉사를 명한다.
324469,판례내용,24,배상신청인들의 배상신청을 모두 각하한다.
324469,판례내용,25,이 유
324469,판례내용,26,범 죄 사 실
324469,판례내용,27,『2022고단2811』
324469,판례내용,28,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
324469,판례내용,29,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
324469,판례내용,30,1.피해자 C에 대한 범행
324469,판례내용,31,"성명불상의 보이스피싱 조직원은 2022.5.13.경 불상의 장소에서 피해자 C에게 E은행 직원을 사칭하며 연락하여 ‘정부지원금 신청대상자이기 때문에 저금리로 대출이 가능한데, 보내주는 어플리케이션을 설치하고 대출신청서를 작성하면 된다’는 취지로 거짓말을 하고, 계속하여 위 해킹 어플리케이션을 통해 피해자의 대출 정보를 확인한 후 다시 피해자에게 연락하여 ‘현재 F카드에서 카드론을 받은 것이 있기 때문에 기존 대출금을 변제하지 않고, 대출을 신청하면 법위반이다.기존 대출금을 변제해야 하는데, 가상계좌로 입금하면 신용도가 떨어지기 때문에 보내는 직원에게 직접 현금을 전달해야 한다’는 취지로 거짓말을 하였다."
