판례일련번호,구분,문장번호,내용
327296,판례내용,1,부산고등법원
327296,판례내용,2,창원 제1형사부
327296,판례내용,3,판결
327296,판례내용,4,"사건(창원)2023노53 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제 강간, 아동·청소년의 성 보호에 관한 법률 위반(성착취물 소지 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
327296,판례내용,5,피고인 A
327296,판례내용,6,항소인 피고인
327296,판례내용,7,"검사 강○(기소), 손○(공판)"
327296,판례내용,8,변호인 법무법인 모든 담당변호사 박○
327296,판례내용,9,원심 판결 창원지방법원 2023.1.26.
327296,판례내용,10,선고 2022고합199 판결
327296,판례내용,11,판결 선고 2023.7.5.
327296,판례내용,12,주 문
327296,판례내용,13,피고인의 항소를 기각한다.
327296,판례내용,14,이 유
327296,판례내용,15,1.항소이유의 요지(양형부당)
327296,판례내용,16,원심의 형(징역 3년 등)은 너무 무거워서 부당하다.
327296,판례내용,17,2.공소사실의 정정
327296,판례내용,18,"검사는 이 사건 공소사실을 원심판결이 인정한 범죄사실 기재와 같이 변경하는 내용으로 공소장 변경 허가 신청을 하였고, 이 법원은 이를 허가하였다."
327296,판례내용,19,공소장 변경 절차가 이루어지는 경우 원칙적으로 그 심판대상이 변경되어 원심판결은 더 이상 유지될 수 없으므로 이를 파기하여야 한다.
327296,판례내용,20,다만 공소장 변경의 절차 없이 바로잡을 수 있는 것으로서 항소심에서 이를 정정하는 내용의 공소장 변경 절차가 이루어졌다 하더라도 이로 인하여 공소사실에 변경이 생겼다거나 심판의 대상이 원심과 달라졌다고 할 수 없다면 원심판결을 파기하지 아니하고 그 범죄사실을 정정하여 항소를 기각할 수 있다(대법원 1995.9.29.
327296,판례내용,21,선고 95도489 판결 참조).
327296,판례내용,22,"살피건대, 당심에서 구술에 의해 변경된 공소사실은 당초 공소사실과 비교하여 볼 때 피해자 B의 나이를 15세에서 14세로, 피해자 D의 나이를 13세에서 12세로 각 변경하고, 이에 따라 적용법조에 “형법 제305조 제1항”을 추가하며, 공소사실 제1항 결구 부분을 “이로써 피고인은 13세 미만인 피해자 D(여, 12세)을 간음하고, 19세 이상의 사람으로서 13세 이상 16세 미만인 피해자 B(여, 14세), C(여, 13세)을 간음하였다.”로 변경하는 것인바, 피해자의 나이가 만 13세인 경우에 적용되는 규정(형법 제305조 제2항)과 만 12세인 경우에 적용되는 규정(형법 제305조 제1항)의 법정형이 동일한 점 등을 고려하면, 이는 피해자들의 나이 및 적용법조를 정정한 것으로 공소사실에 실질적인 변경이 생겼다고 볼 수 없고, 원심판결이 인정한 범죄사실대로 공소사실을 변경한 것이므로 심판의 대상이 원심과 달라졌다고 볼 수 없다."
327296,판례내용,23,따라서 이를 이유로 원심판결을 파기하지는 않는다.
327296,판례내용,24,3.판단
327296,판례내용,25,"가.원심은, ① 이 사건 각 범행은 그 범행의 경위와 수법, 제작된 음란물의 수위 등에 비추어 그 죄질이 매우 불량한 점, ② 아동ㆍ청소년 대상 성범죄는 성적 가치관이 확립되지 않은 미성년자의 건전한 성장에 심각한 해악을 끼치고, 아직 온전히 성적 자기결정권을 행사하기 어려운 미성년자를 성적 대상으로 삼는다는 측면에서 비난가능성이 큰 점, ③ 피해자들이 피고인의 성관계 요구 또는 사진, 동영상 촬영에 명시적으로 거부 의사를 표시하지 않았다고 하더라도 피해자들은 진정한 의미의 성적 자기결정권을 행사하기 어려운 나이여서 이를 온전한 자기 판단과 결정에 따른 행위로 평가할 수 없는 점, ④ 피해자들과 그 가족이 받았을 정신적 충격은 상당하였을 것으로 보이는 점, ⑤ 아동ㆍ청소년을 대상으로 한 디지털 성착취 범죄는 우리 사회의 올바르고 건전한 성문화 정착에도 악영향을 미친다는 측면에서 비난가능성이 높고, SNS나 채팅 앱 등을 통해 아동ㆍ청소년들이 무방비 상태로 무분별하게 피해에 노출될 가능성이 매우 커 피해자에게 회복하기 어려운 피해를 입힐 수 있으므로, 범죄 예방적 측면에서도 엄히 처벌할 필요가 있는 점을 불리한 정상으로 참작하고, ① 피고인이 이 사건 이전에는 아무런 형사처벌을 받은 전력이 없는 초범인 점, ② 피고인이 피해자 B, C과 원만히 합의하여 위 피해자들이 피고인에 대한 처벌을 원하지 않고 있고, 피해자 D에 대하여 공탁을 하는 등 피해자들에 대한 피해회복을 위하여 노력하는 모습을 보이고 있는 점을 유리한 정상으로 참작하여, 양형기준의 하한을 벗어나 피고인에 대한 형을 정하였다."
327296,판례내용,26,"나.항소심에서 원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327296,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
327296,판례내용,28,"피고인은 아직 성적 자기결정권을 온전히 행사할 만한 판단능력을 갖추지 못한 13세 미만 또는 13세 이상 16세 미만의 피해자들을 수회에 걸쳐 간음하고, 피해자 C에게 성적 학대행위를 하였으며, 피해자들을 대상으로 성행위 장면이나 신체가 노출된 장면을 사진, 동영상으로 촬영하여 아동·청소년 성착취물을 제작하는 한편, 유아가 등장하는 아동·청소년 성착취물을 소지하였는바, 범행내용 및 방법, 횟수, 범행 전후의 정황 등을 고려하면, 죄질이 매우 나쁘다."
327296,판례내용,29,"피고인의 이 사건 범행은 피해자들의 성적 가치관 형성 및 인격발달에 부정적인 영향을 미칠 가능성이 높고, 피해자들과 그 가족들은 정신적으로 상당한 충격과 고통을 받았을 것으로 보인다."
327296,판례내용,30,"특히 아동ㆍ청소년 성착취물 제작행위는 인간의 존엄과 가치에 정면으로 반하는 범죄로서 죄질과 범정이 매우 무겁고 비난가능성 또한 대단히 높은 점, 미성년자의제 강간죄를 처벌하는 형법 제305조 제2항의 입법취지는 성적 자기결정권의 의미를 제대로 알지 못하는 16세 미만자를 절대적으로 보호하려는 데에 있는 점 등을 고려하면, 피고인에게는 그에 상응하는 엄중한 처벌이 필요하다."
327296,판례내용,31,"다만, 피고인은 이 사건 범행을 인정하고 반성하고 있고, 형사처벌을 받은 전력이 없다."
327296,판례내용,32,"피고인은 원심에서 피해자 B, C에게 각 2,000만 원을 지급하고 원만히 합의하였고, 위 피해자들은 피고인에 대한 처벌을 원하지 않는다는 의사를 밝혔다."
327296,판례내용,33,"피고인은 원심에서 피해자 D을 피공탁자로 하여 300만 원을 형사공탁하였고, 당심에서 위 피해자를 위하여 500만 원을 추가로 형사공탁함으로써 피해 회복을 위하여 노력하였다."
327296,판례내용,34,"그러나 여전히 위 피해자로부터 용서를 받지 못한 점, 피고인이 저지른 범행의 경위, 내용, 죄질, 그로 인한 피해 정도, 이 사건 처벌 조항의 입법취지 등을 고려해 볼 때, 위와 같은 형사공탁 사실을 들어 피고인에 대한 형을 달리 정할 필요는 없다고 판단된다."
327296,판례내용,35,"이러한 사정들을 비롯하여 피고인의 나이, 성행, 환경, 이 사건 범행에 이르게 된 경위, 피해자들과의 관계, 범행 후의 정황 등 이 사건 기록에 나타난 모든 양형 조건과 함께 제1심과 비교하여 양형의 조건에 큰 변화가 없는 점 등을 종합적으로 고려하여 보면, 원심이 피고인에게 선고한 형은 그 책임에 상응하는 적절한 형량 범위 내에 속하는 것으로 보이고, 그 형이 너무 무서워서 부당하다고 판단되지는 않는다."
327296,판례내용,36,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
327296,판례내용,37,4.결론
327296,판례내용,38,그렇다면 피고인의 이 사건 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
327296,판례내용,39,재판장 판사 서○ _________________________
327296,판례내용,40,판사 강○ _________________________
327296,판례내용,41,판사 정○ _________________________
