판례일련번호,구분,문장번호,내용
95936,판시사항,1,농지에 대한 명의신탁 약정의 효력(무효)
95936,판결요지,2,농지의 일부를 분할하여 소유권이전등기를 이행하여 주기로 한 소위 명의신탁약정은 농지개혁법에 반하여 무효이므로 동 약정을 위약해도 아무런 죄책도 지지 않는다.
95936,참조조문,3,농지개혁법 제17조
95936,판례내용,4,【피 고 인】
95936,판례내용,5,【상 고 인】   검사
95936,판례내용,6,【원 판 결】
95936,판례내용,7,전주지방법원 1980.12.18.
95936,판례내용,8,선고 80노339 판결
95936,판례내용,9,【주    문】
95936,판례내용,10,상고를 기각한다.
95936,판례내용,11,【이    유】  검사의 상고이유를 본다.
95936,판례내용,12,그러나 논지가 지적하는 바와 같이
95936,판례내용,13,"이 사건 계쟁토지에 대한 상환을 피고인이 그 명의로 완료하였고 피고인과 공소외 문기연 사이에 이 사건 계쟁토지에 대한 상환을 완료하고 소유권이전등기를 마치면 이 중 56평에 관하여는 이를 분할하여 위 문기연 명의의 소유권이전등기를 이행하여 주기로 한 소위 명의신탁약정이 있었다는 것이니 그렇다면 이와 같은 약정은 농지개혁법에 반하여 무효라고 할 것이므로 농지개혁법에 위반하는 내용의 약정을 전제로 하는 이 사건 공소사실은 그 약정을 지키지 아니하였다고 하여 어떠한 죄책도 질 수 없는 것이어서 죄가 되지 않는다고 할 것이므로 이와 같은 취지로 피고인에게 무죄를 선고한 원심조치는 정당하고 사실을 오인한 아무런 잘못이 없고, 소론 논지는 이 사건 공소사실이 피고인이 이 사건 계쟁토지를 농지개혁법에 의하여 분배받았다는 것을 전제로 하고 있음에도 불구하고 분배받았다는 사실인정을 잘못 인정하였다는 취지이니 그 주장자체에 의하더라도 그 이유없음이 명백하다."
95936,판례내용,14,따라서 상고를 기각하기로 관여 법관의 의견이 일치하여 주문과 같이 판결한다.
95936,판례내용,15,대법관 이○(재판장)이○ 전○ 이○
