판례일련번호,구분,문장번호,내용
337159,판례내용,1,울산지방법원
337159,판례내용,2,판결
337159,판례내용,3,사건
337159,판례내용,4,"2024고단1044 야간건조물침입절도, 절도"
337159,판례내용,5,피고인
337159,판례내용,6,A
337159,판례내용,7,검사
337159,판례내용,8,"박○(기소), 강○(공판)"
337159,판례내용,9,변호인
337159,판례내용,10,변호사 박○(국선)
337159,판례내용,11,판결선고
337159,판례내용,12,2024.8.13.
337159,판례내용,13,주문
337159,판례내용,14,피고인을 징역 6월에 처한다.
337159,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337159,판례내용,16,이유
337159,판례내용,17,범죄사실
337159,판례내용,18,1.야간건조물침입절도
337159,판례내용,19,피고인은 2023.12.13.
337159,판례내용,20,"18:20경 울산 북구 B에 있는 피해자 C이 운영하는 딸기 비닐하우스에 이르러, 끈으로 시정된 출입문의 끈을 풀고 위 비닐하우스 안까지 침입한 다음 그곳에서 재배 중인 피해자 소유인 시가 60,000원 상당의 딸기를 미리 준비한 자루에 담아서 나와 절취하였다."
337159,판례내용,21,2.절도
337159,판례내용,22,피고인은 2023.11.2.
337159,판례내용,23,"19:00경 울산 북구 D에 있는 피해자 E가 경작하는 대파밭에서, 피해자가 위 밭에 없는 틈을 이용하여 그곳에 재배 중인 시가 30,000원 상당의 대파 3단을 미리 준비한 자루에 담아 가지고 간 것을 비롯하여 그때부터 2024.1.12.경까지 별지 범죄일람표 기재와 같이 총 11회에 걸쳐 시가 합계 260,000원 상당의 피해자들의 농작물들을 절취하였다."
337159,판례내용,24,증거의 요지
337159,판례내용,25,1.피고인의 법정진술
337159,판례내용,26,2.E에 대한 경찰 진술조서
337159,판례내용,27,"3.F, C의 각 진술서"
337159,판례내용,28,"4.각 현장 사진, 각 CCTV 사진, CCTV 영상 CD"
337159,판례내용,29,법령의 적용
337159,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
337159,판례내용,31,"형법 제330조(야간주거침입절도의 점), 각 형법 제329조(절도의 점, 각 징역형 선택)"
337159,판례내용,32,2.경합범 가중
337159,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337159,판례내용,34,3.집행유예
337159,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 등을 참작)
337159,판례내용,36,양형의 이유
337159,판례내용,37,피고인이 판시와 같이 절도 범행을 반복적으로 저지른 점에서 죄책이 가볍지 않다.
337159,판례내용,38,피해자들과 합의하지 못하였고 피해 변제 내지 회복 등이 제대로 이루어지지 않았다.
337159,판례내용,39,"다만, 피고인이 국내에서 형사 처벌을 받은 전력은 없고, 이 사건 범행을 모두 인정하며 잘못을 반성하면서 재범하지 않을 것을 다짐하고 있는 점, 피해액이 비교적 소액인 점, 피해자 C을 위해 10만 원을 형사 공탁하는 등 피해 변제 내지 회복을 위해 일부나마 노력한 점, 피고인의 치매 증상이 범행에 영향을 미친 것으로 보이는 점 등의 정상들을 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론과 기록에 나타난 형법 제51조에서 정한 양형의 조건이 되는 모든 사정을 종합하여 주문과 같이 형을 정한다."
337159,판례내용,40,판사 이성
337159,판례내용,41,범죄일람표
337159,판례내용,42,연번
337159,판례내용,43,일시
337159,판례내용,44,장소
337159,판례내용,45,피해자
337159,판례내용,46,피해품
337159,판례내용,47,범행수법
337159,판례내용,48,비고
337159,판례내용,49,1
337159,판례내용,50,23.11.2.19:00경 울산 북구 D 대파밭
337159,판례내용,51,E
337159,판례내용,52,대파 3단
337159,판례내용,53,시가 3만원 상당
337159,판례내용,54,타인의 대파밭에서 미리 준비한 자루에 대파를 뽑아 담아가는 방법으로 절취
337159,판례내용,55,2
337159,판례내용,56,23.11.8.19:00경
337159,판례내용,57,울산 북구 D 대파밭
337159,판례내용,58,상동
337159,판례내용,59,대파 3단
337159,판례내용,60,시가 3만원 상당
337159,판례내용,61,상동
337159,판례내용,62,3
337159,판례내용,63,23.11.14.19:00경
337159,판례내용,64,울산 북구 D 대파밭
337159,판례내용,65,상동
337159,판례내용,66,대파 3단
337159,판례내용,67,시가 3만원 상당
337159,판례내용,68,상동
337159,판례내용,69,4
337159,판례내용,70,23.11.23.19:00경
337159,판례내용,71,울산 북구 D 대파밭
337159,판례내용,72,상동
337159,판례내용,73,대파 3단
337159,판례내용,74,시가 3만원 상당
337159,판례내용,75,상동
337159,판례내용,76,5
337159,판례내용,77,23.12.7.16:31경
337159,판례내용,78,울산 북구 D 대파밭
337159,판례내용,79,상동
337159,판례내용,80,대파 1단
337159,판례내용,81,시가 만원 상당
337159,판례내용,82,상동
337159,판례내용,83,6
337159,판례내용,84,23.12.7.18:34경
337159,판례내용,85,울산 북구 D 대파밭
337159,판례내용,86,상동
337159,판례내용,87,대파 2단
337159,판례내용,88,시가 2만원 상당
337159,판례내용,89,상동
337159,판례내용,90,7
337159,판례내용,91,23.12.16.07:53경
337159,판례내용,92,"울산 북구 B, 딸기 비닐하우스"
337159,판례내용,93,C
337159,판례내용,94,딸기 1자루
337159,판례내용,95,시가 3만 원 상당
337159,판례내용,96,타인의 비닐하우스에 들어가 딸기를 따서 가져가는 방법으로 절취
337159,판례내용,97,8
337159,판례내용,98,23.12.20.19:00경
337159,판례내용,99,울산 북구 G 대파밭
337159,판례내용,100,F
337159,판례내용,101,대파 3단
337159,판례내용,102,시가 3만원 상당
337159,판례내용,103,타인의 대파밭에서 미리 준비한 자루에 대파를 뽑아 담아가는 방법으로 절취
337159,판례내용,104,9
337159,판례내용,105,24.1.4.19:00경
337159,판례내용,106,울산 북구 D 대파밭
337159,판례내용,107,E
337159,판례내용,108,대파 3단
337159,판례내용,109,시가 3만원 상당
337159,판례내용,110,상동
337159,판례내용,111,10
337159,판례내용,112,24.1.8.19:00경
337159,판례내용,113,울산 북구 G 대파밭
337159,판례내용,114,F
337159,판례내용,115,대파 3단
337159,판례내용,116,시가 3만원 상당
337159,판례내용,117,상동
337159,판례내용,118,11
337159,판례내용,119,24.1.12.19:00경
337159,판례내용,120,울산 북구 G 대파밭
337159,판례내용,121,상동
337159,판례내용,122,대파 2단
337159,판례내용,123,시가 2만원 상당
337159,판례내용,124,상동
337159,판례내용,125,※총 11회에 걸쳐 타인 소유의 시가 29만원 상당의 농작물 절취
