판례일련번호,구분,문장번호,내용
315920,판례내용,1,서 울 북 부 지 방 법 원
315920,판례내용,2,제 2 형 사 부
315920,판례내용,3,판 결
315920,판례내용,4,사 건
315920,판례내용,5,2023노1801 절도
315920,판례내용,6,피 고 인
315920,판례내용,7,A
315920,판례내용,8,항 소 인
315920,판례내용,9,쌍방
315920,판례내용,10,검 사
315920,판례내용,11,"서○(기소), 정○(공판)"
315920,판례내용,12,변 호 인
315920,판례내용,13,변호사 유○(국선)
315920,판례내용,14,원 심 판 결
315920,판례내용,15,서울북부지방법원 2023.10.4.
315920,판례내용,16,선고 2023고단3359 판결
315920,판례내용,17,판 결 선 고
315920,판례내용,18,2023.11.15.
315920,판례내용,19,주 문
315920,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
315920,판례내용,21,이 유
315920,판례내용,22,1.항소이유의 요지
315920,판례내용,23,"피고인은 원심이 선고한 형(징역 4월)이 너무 무거워서 부당하다고 주장하고, 검사는 위 형이 너무 가벼워서 부당하다고 주장한다."
315920,판례내용,24,2.판단
315920,판례내용,25,원심판결 선고 이후 피고인에게 유리하거나 불리하게 고려할 만한 새로운 양형의 조건이 제출되지 않았다.
315920,판례내용,26,"원심이 고려한 유리한 양형의 조건, 즉 피고인이 이 사건 범행을 인정하고 있는 점 등과 불리한 양형의 조건, 즉 피고인이 동종범죄로 인한 누범 기간 중에 이 사건 범행을 저지른 점, 피해자들과 합의가 이뤄지지 않은 점 등 및 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 종합하여 보면, 원심이 선고한 형이 너무 무거워서 부당하다거나 너무 가벼워서 부당하다고 보이지 않는다."
315920,판례내용,27,따라서 피고인과 검사의 양형부당 주장은 이유 없다.
315920,판례내용,28,3.결론
315920,판례내용,29,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
315920,판례내용,30,재판장 판사 강○ _________________________
315920,판례내용,31,판사 시○ _________________________
315920,판례내용,32,판사 권○ _________________________
