판례일련번호,구분,문장번호,내용
342254,판례내용,1,서 울 남 부 지 방 법 원
342254,판례내용,2,제 2 - 1 형 사 부
342254,판례내용,3,판 결
342254,판례내용,4,"사 건 2022노2102 사기, 전기통신사업법위반"
342254,판례내용,5,피 고 인 A
342254,판례내용,6,항 소 인 검사
342254,판례내용,7,"검 사 이○(기소), 김○(공판)"
342254,판례내용,8,변 호 인 변호사 권○
342254,판례내용,9,원 심 판 결 서울남부지방법원 2022.12.21.
342254,판례내용,10,"선고 2022고단3109, 3634(병합)판결 및 2022초기2545, 2551, 2964 각 배상명령신청"
342254,판례내용,11,판 결 선 고 2023.6.20.
342254,판례내용,12,주 문
342254,판례내용,13,검사의 항소를 기각한다.
342254,판례내용,14,이 유
342254,판례내용,15,1.항소이유 요지
342254,판례내용,16,"원심이 선고한 형(징역 1년 6월 집행유예 3년, 80시간 사회봉사명령)은 너무 가벼워 부당하다."
342254,판례내용,17,2.판단
342254,판례내용,18,"이 사건 보이스피싱 범행은 사회적 폐해가 커 엄한 처벌이 필요하고, 계획적·조직적 범행으로 죄질이 나쁘다."
342254,판례내용,19,피고인이 담당한 수거책 역할은 범행에 필수적인 역할이다.
342254,판례내용,20,"피해자가 2명이고, 피해액 합계가 1,340만 원으로 적지 않다."
342254,판례내용,21,"피고인은 이 사건 보이스피싱 범행으로 경찰에서 조사를 받은 후에도 돈을 받고 피고인 명의의 유심 5개를 개통하도록 하여 전기통신사업법위반 범행을 저질렀고, 또한 피해자 10명을 상대로 인터넷 물품판매사기 범행을 저질러 그 피해액이 합계 약 255만 원에 이른다."
342254,판례내용,22,그러나 피고인은 이 사건 각 범행을 인정하고 반성하는 태도를 보인다.
342254,판례내용,23,"원심에서 보이스피싱 범행의 피해자들에게 피해금액 중 일부를 변제하고 합의하여 위 피해자들이 피고인의 처벌을 원하지 않고, 당심에서 추가로 위 피해자들에게 나머지 금액을 전부 변제하였다."
342254,판례내용,24,"또한 원심에서, 인터넷 물품판매사기 피해자들 10명에게 피해액을 전부 변제하였고, 그 피해자들 중 7명과는 합의하여 위 피해자들이 피고인의 처벌을 원하지 않는다."
342254,판례내용,25,"동종 처벌 전력은 없고, 벌금형 전과만 있다."
342254,판례내용,26,"그 밖에 피고인의 나이, 성행, 환경 등 모든 양형조건을 참작하면 원심이 선고한 형이 너무 가벼워 부당하다고 볼 수 없다."
342254,판례내용,27,검사의 주장은 이유 없다.
342254,판례내용,28,3.결론
342254,판례내용,29,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각한다.
342254,판례내용,30,재판장 판사 이○ _________________________
342254,판례내용,31,판사 권○ _________________________
342254,판례내용,32,판사 김○ _________________________
