판례일련번호,구분,문장번호,내용
328755,판례내용,1,서 울 북 부 지 방 법 원
328755,판례내용,2,제○ 사 부
328755,판례내용,3,판 결
328755,판례내용,4,"사 건 2022고합168 아동·청소년의성보호에관한법률위반(성착취물제작· 배포등), 성폭력범죄의처벌등에관한특례법위반(13 세미만미성년자위계등간음), 미성년자의제강간"
328755,판례내용,5,피 고 인 A
328755,판례내용,6,"검 사 김○(기소), 이○(공판)"
328755,판례내용,7,변 호 인 법무법인(유한)찬종
328755,판례내용,8,담당변호사 김○
328755,판례내용,9,판 결 선 고 2022.9.27.
328755,판례내용,10,주 문
328755,판례내용,11,"피고인을 징역 장기 3년, 단기 2년 6월에 처한다."
328755,판례내용,12,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
328755,판례내용,13,"압수된 증 제1호를 몰수하고, 증 제3호를 폐기한다."
328755,판례내용,14,이 유
328755,판례내용,15,범 죄 사 실
328755,판례내용,16,"피고인은 2021.5.경 온라인 게임 ‘B’를 통해 피해자 C(여, 12세)을 알게 되어 ‘디스코드’ 메신저로 대화를 주고받으며 교제하였던 사람이다."
328755,판례내용,17,1.성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등간음)
328755,판례내용,18,피고인은 2021.5.19.
328755,판례내용,19,"12:00경 피해자를 만나 서울 성북구 D에 있는 ‘E’ 불상의 호실에 들어가, 피해자의 마스크를 벗기며 ‘뽀뽀해줘, 입에다가 해줘, 안 해주면 내가 하겠다’라고 말하고, 마지못해 피해자가 피고인의 입술에 입을 맞추자 피해자의 입 안에 혀를 집어넣고, 나이가 어리고 성적인 경험이 없는 피해자가 성인의 체격에 거의 도달한 고등학교 3학년 학생인 자신과 밀폐된 룸 안에 단둘이 있어 쉽게 저항하지 못한다는 사정을 이용하여 피해자를 간음하기로 마음먹었다."
328755,판례내용,20,"피고인은 피해자가 상체를 뒤로 젖히며 자신의 입맞춤을 피하고, 쿠션으로 얼굴을 가리고 발버둥을 치며 거부 의사를 표시하는데도 피해자의 바지를 벗기고, 손가락을 피해자의 음부에 넣고, 피해자의 허벅지를 양손으로 누른 뒤 피해자를 1회 간음하였다."
328755,판례내용,21,이로써 피고인은 위력으로써 13세 미만의 사람을 간음하였다.
328755,판례내용,22,2.미성년자의제강간
328755,판례내용,23,가.피고인은 2021.5.25.
328755,판례내용,24,"14:00경 피해자를 만나 서울 강북구 F에 있는 자신의 주거지 건물 계단에서 피해자에게 ‘여기서 한 번 (성관계를)하고 집에 들어가서 마무리 짓자’고 제안하여, 자신의 무릎에 피해자를 마주보게 앉힌 상태로 1회 간음하였다."
328755,판례내용,25,"나.피고인은 전항 기재와 같이 건물 계단에서 피해자를 간음한 다음, 2021.5.25."
328755,판례내용,26,14:30경 자신의 주거지로 들어가 피고인의 방 매트리스 위에서 피해자의 목에 마치 목줄처럼 허리띠를 감은 후 허리띠 끝을 손으로 잡아당겨 피해자의 머리가 뒤로 젖혀지게 만든 상태로 피해자를 1회 간음하였다.
328755,판례내용,27,이로써 피고인은 13세 미만의 사람에 대하여 2회에 걸쳐 간음하였다.
328755,판례내용,28,3.아동·청소년의성보호에관한법률위반(성착취물제작·배포등)
328755,판례내용,29,피고인은 2021.5.25.
328755,판례내용,30,"서울 강북구 F에 있는 자신의 주거지 방 안에서 위 2.나.항 기재와 같이 피해자를 간음하는 과정에서, 피해자가 자신의 성기를 입으로 빠는 모습을 휴대전화 카메라를 이용하여 동영상 촬영하였다."
328755,판례내용,31,이로써 피고인은 아동·청소년성착취물을 제작하였다.
328755,판례내용,32,증거의 요지
328755,판례내용,33,1.피고인의 법정진술
328755,판례내용,34,2.피해자 속기록
328755,판례내용,35,3.고소장
328755,판례내용,36,"4.수사보고서(피해자가 제출한 피의자와의 대화 내용 관련), - 디스코드 대화, 수사보고서(진술분석의견서 첨부 관련), 아동 및 장애인 진술분석 의견서, 디지털 증거분석 결과보고서, 수사보고서(피의자의 휴대전화에서 복원된 본 건 관련 사진 첨부), 수사보고서(디지털포렌식 작업으로 복원된 사진 관련), 수사보고(피해자 전화통화)"
328755,판례내용,37,5.각 압수조서 및 압수목록
328755,판례내용,38,법령의 적용
328755,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
328755,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제5항, 제1항(위력에 의한 13세 미만 미성년자 간음의 점, 유기징역형 선택), 각 형법 제305조 제1항, 제297조(미성년자의제강간의 점), 아동·청소년의 성보호에 관한 법률 제11조 제1항(아동·청소년성착취물 제작의 점, 유기징역형 선택)"
328755,판례내용,41,1.소년범감경
328755,판례내용,42,"소년법 제2조, 제60조 제2항, 형법 제55조 제1항 제3호(피고인은 소년으로 그 특성에 비추어 상당하다고 인정되므로)"
328755,판례내용,43,2.경합범가중
328755,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 성폭력범죄의 처벌등에관한특례법위반(13세미만미성년자위계등간음)죄에 정한 형에 경합범 가중]"
328755,판례내용,45,3.정상참작감경
328755,판례내용,46,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
328755,판례내용,47,4.부정기형
328755,판례내용,48,"소년법 제2조, 제60조 제1항"
328755,판례내용,49,5.이수명령
328755,판례내용,50,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
328755,판례내용,51,6.신상정보 공개 및 고지명령의 면제
328755,판례내용,52,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 아동·청소년이므로 공개명령 및 고지명령을 부과하지 않는다)"
328755,판례내용,53,7.취업제한명령의 면제
328755,판례내용,54,구 아동·청소년의 성보호에 관한 법률(2020.12.8.
328755,판례내용,55,"법률 제17641호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법(2020.12.29."
328755,판례내용,56,"법률 제17791호로 개정되기 전의 것)제59조의3 제1항 단서(피고인이 동종 범죄로 처벌받은 전력이 없는 점, 피고인에 대한 이수명령, 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 취업제한명령으로 기대되는 이익 및 범죄 예방 효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 여러 사정을 종합하면, 아동·청소년 관련기관 등과 장애인복지시설에 취업을 제한하여서는 아니 되는 특별한 사정이 있다고 판단된다)"
328755,판례내용,57,8.몰수
328755,판례내용,58,형법 제48조 제1항 제1호
328755,판례내용,59,9.폐기
328755,판례내용,60,"형법 제48조 제1항 제2호, 제3항"
328755,판례내용,61,양형의 이유
328755,판례내용,62,1.법률상 처단형의 범위: 징역 2년 6월~11년 3월
328755,판례내용,63,2.양형기준의 미적용: 피고인은 소년이므로 양형기준이 적용되지 아니한다.
328755,판례내용,64,"3.선고형의 결정: 징역 장기 3년, 단기 2년 6월"
328755,판례내용,65,"이 사건 각 범행의 내용 및 경위, 횟수 등에 비추어 죄질이 좋지 않다."
328755,판례내용,66,피해자는 이 사건 당시 만 12세의 나이 어린 아동·청소년으로서 성적 자기결정권을 제대로 행사할 수 있을 정도의 성적 가치관과 판단능력을 갖추었다고 보기 어렵다.
328755,판례내용,67,이 사건 각 범행으로 인하여 미성숙한 피해자의 건전한 성적 정체성 형성에 부정적인 영향을 미쳤을 것으로 보인다.
328755,판례내용,68,피고인은 지금까지 위 피해자로부터 용서받거나 위 피해자와 합의에 이르지 못하였다.
328755,판례내용,69,"이러한 사정들을 고려하면, 피고인에 대하여는 그 죄책에 상응하는 엄중한 처벌이 불가피하다."
328755,판례내용,70,"다만, 피고인이 이 사건 각 범행을 인정하며 반성하고 있는 점, 피고인은 소년법에서 정한 소년으로서 앞으로 적절한 교화를 통하여 자신의 성행을 개선할 여지가 없지 않다는 점, 피고인에게 소년보호처분 및 형사처벌 전력은 없는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행의 수단과 방법, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
328755,판례내용,71,신상정보 등록 및 제출의무
328755,판례내용,72,"판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의한 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
328755,판례내용,73,재판장 판사 오○ _________________________
328755,판례내용,74,판사 심○ _________________________
328755,판례내용,75,판사 정○ _________________________
