판례일련번호,구분,문장번호,내용
310021,판례내용,1,춘 천 지 방 법 원
310021,판례내용,2,제 1 형 사 부
310021,판례내용,3,판 결
310021,판례내용,4,사 건 2020노203 업무상과실치사
310021,판례내용,5,피 고 인 A (66-1)
310021,판례내용,6,항 소 인 쌍방
310021,판례내용,7,검 사
310021,판례내용,8,변 호 인
310021,판례내용,9,원 심 판 결 춘천지방법원 영월지원 2020.3.10.
310021,판례내용,10,선고 2019고단313 판결
310021,판례내용,11,판 결 선 고 2021.7.16.
310021,판례내용,12,주 문
310021,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
310021,판례내용,14,이 유
310021,판례내용,15,1.항소이유의 요지
310021,판례내용,16,가.피고인
310021,판례내용,17,1)사실오인 및 법리오해
310021,판례내용,18,"사고지점에는 관련법령이 정한 시설기준에 부합하는 고정식 펜스를 설치하였고, 다만 지리적, 환경적 특성으로 스키 슬로프의 설면과 펜스 안전망 하단부 사이에 어느 정도의 이격이 발생하는 것이 불가피하여, 피고인은 설면과 안전망 하단부 사이의 접촉을 최대화하기 위하여 슬로프 가장자리에 눈을 쌓아 둔덕을 만들고, 패트롤 직원들로 하여금 이를 주기적으로 확인하도록 하였으므로 주의의무 위반이 없다."
310021,판례내용,19,"또한 피해자는 공소사실에 기재된 펜스의 철근 지지대 부분이 아닌 안전망(안전망을 고정하는 뒷면 X자 형태 와이어)부분을 충격하여 사망하였거나, 스키 플레이트, 바인더 등에 충격되어 사망하였을 가능성을 배제하기 어렵다."
310021,판례내용,20,"피고인에게 안전망 하단부가 설면에 접촉되도록 유지하지 못하여 펜스 철근 지지대를 노출시킨 과실이 있다 하더라도, 그와 같은 과실과 피해자의 사망 사이에는 인과관계가 없으므로, 피고인에 대하여 무죄가 선고되어야 한다."
310021,판례내용,21,2)양형부당
310021,판례내용,22,"원심이 선고한 형(금고 8월, 집행유예 2년)이 너무 무거워서 부당하다."
310021,판례내용,23,나.검사
310021,판례내용,24,원심이 선고한 형이 너무 가벼워서 부당하다.
310021,판례내용,25,2.판단
310021,판례내용,26,가.피고인의 사실오인 및 법리오해 주장에 대한 판단
310021,판례내용,27,1)원심의 판단
310021,판례내용,28,"원심은 적법하게 채택하여 조사한 증거들을 종합하여 다음과 같은 이유로 스키장 안전점검 업무의 책임자인 피고인에게는 스키장 슬로프 내 안전사고의 위험성이 있는 곳에 안전망과 안전매트를 설치하고 안전망과 안전매트의 최하부는 설면과 접촉되도록 매일 안전망의 안전성을 점검하며 관리하여야 할 업무상 주의의무가 있다고 보고, 피고인이 그 주의의무를 다하지 않아 이 사건 사고가 발생하였다고 판단하였다."
310021,판례내용,29,가)업무상 주의의무의 내용
310021,판례내용,30,"체육시설의 설치․이용에 관한 법률 및 같은 법 시행규칙 등 관계 법령의 내용에 비추어 보면, 피고인은 이 사건 스키장의 안전관리 책임자로서 슬로프 내 이용자가 안전사고를 당할 위험이 있는 곳에는 안전망과 안전매트를 함께 설치하거나 둘 중 어느 하나를 설치하여야 하고, 이 경우 안전망 및 안전매트의 최하부가 설면과 접촉되도록 유지할 업무상 주의의무가 있다고 할 것이다."
310021,판례내용,31,안전망 및 안전매트의 최하부와 설면 사이에 이격이 발생할 경우 이용자가 슬로프에서 이탈하여 경사지로 추락하거나 노출된 철근 지지대에 충격하여 큰 사고로 이어질 수 있기 때문이다.
310021,판례내용,32,"위와 같은 업무상 주의의무는 위험이 동반되는 스키의 특성, 스키장에서의 안전사고 발생 빈도, 사고 발생 시 예측되는 중대한 결과 등에 비추어 스키장 안전관리 책임자에게 고도로 요구되는 주의의무라 할 수 있다."
310021,판례내용,33,나)업무상 주의의무 위반 여부
310021,판례내용,34,이 사건 사고 당일 19:00경 및 이틀 후인 2019.3.18.
310021,판례내용,35,"12:00경 피해자가 발견된 지점을 촬영한 사진에 의하면, 안전망 하단부와 설면이 접촉되지 않은 채 약 40cm 내지 50cm 떨어져 있고 그로 인해 철근 지지대의 하단 부분이 노출되어 있는 모습이 확인된다."
310021,판례내용,36,"위 철근 지지대는 상단 및 하단 일부분만이 안전망에 접해 있고 나머지는 슬로프 반대쪽으로 돌출되어 있는 ⊂자형 형태인바, 안전망 하단부가 설면과 제대로 접촉되어 있었다면 철근 지지대 하단 부분이 슬로프 방면으로 드러나지 않았을 것이다."
