판례일련번호,구분,문장번호,내용
333117,판례내용,1,서 울 북 부 지 방 법 원
333117,판례내용,2,판 결
333117,판례내용,3,사 건
333117,판례내용,4,2022고정897 스토킹범죄의처벌등에관한법률위반
333117,판례내용,5,피 고 인
333117,판례내용,6,A
333117,판례내용,7,검 사
333117,판례내용,8,"손○(기소), 홍○(공판)"
333117,판례내용,9,변 호 인
333117,판례내용,10,법무법인 세림
333117,판례내용,11,"담당변호사 이○, 오○"
333117,판례내용,12,판 결 선 고
333117,판례내용,13,2023.5.24.
333117,판례내용,14,주 문
333117,판례내용,15,피고인을 벌금 100만 원에 처한다.
333117,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333117,판례내용,17,피고인에게 위 벌금 상당액의 가납을 명한다.
333117,판례내용,18,이 유
333117,판례내용,19,범 죄 사 실
333117,판례내용,20,피고인은 피해자 B의 남편과 약 3년 전 교제하다가 헤어진 사이이다.
333117,판례내용,21,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 주거, 직장 또는 그 부근에서 기다리거나 지켜보는 행위 등을 하여서는 아니 된다."
333117,판례내용,22,그럼에도 불구하고 피고인은 2022.2.19.
333117,판례내용,23,11:53경 닉네임 'C'을 이용하여 '존나못생겼네ㅁㅊㄴㅋㅋㅋ'이라고 카카오톡 메시지를 전송한 것을 비롯하여 그 무렵부터 2022.4.9.
333117,판례내용,24,11:26경까지 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 글·말·부호 등을 도달하게 하는 등 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감과 공포심을 일으키는 스토킹행위를 하였다.
333117,판례내용,25,증거의 요지
333117,판례내용,26,1.피고인의 법정진술
333117,판례내용,27,2.B에 대한 경찰 진술조서
333117,판례내용,28,3.게시글 캡쳐자료
333117,판례내용,29,법령의 적용
333117,판례내용,30,1.범죄사실에 대한 해당법조
333117,판례내용,31,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
333117,판례내용,32,2.노역장유치
333117,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
333117,판례내용,34,3.가납명령
333117,판례내용,35,형사소송법 제334조 제1항
333117,판례내용,36,양형의 이유
333117,판례내용,37,피고인이 뒤늦게나마 이 사건 범행을 인정하고 반성하고 있다.
333117,판례내용,38,"피고인이 초범이고, 피해자의 피해회복을 위하여 200만 원을 형사공탁하였다."
333117,판례내용,39,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단 및 결과, 범행 전후의 정황 등 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
333117,판례내용,40,판사 박○
