판례일련번호,구분,문장번호,내용
336445,판례내용,1,서 울 동 부 지 방 법 원
336445,판례내용,2,판 결
336445,판례내용,3,사 건
336445,판례내용,4,2023고정1064 특수폭행
336445,판례내용,5,피 고 인
336445,판례내용,6,A
336445,판례내용,7,검 사
336445,판례내용,8,"신○(기소), 이○(공판)"
336445,판례내용,9,변 호 인
336445,판례내용,10,변호사 곽○(국선)
336445,판례내용,11,판 결 선 고
336445,판례내용,12,2024.2.7.
336445,판례내용,13,주 문
336445,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
336445,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336445,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336445,판례내용,17,이 유
336445,판례내용,18,범 죄 사 실
336445,판례내용,19,"피고인은 대리운전 기사이고, 피해자 B(23세)은 피고인에게 대리운전을 의뢰한 사람이다."
336445,판례내용,20,피고인은 2023.2.16.
336445,판례내용,21,"09:52경 구리시 C아파트 D동 앞 주차장에서, 피해자와 주차 문제로 시비가 되어 피해자의 차량 앞에서 말다툼을 하던 중 화가 나, 피해자가 위 차량 앞에 서 있음에도 차량에 승차한 다음 출발하여 위 차량 앞 범퍼 부분으로 피해자의 오른쪽 다리 부위를 충격하였다."
336445,판례내용,22,이로써 피고인은 위험한 물건인 승용차를 휴대하여 피해자를 폭행하였다.
336445,판례내용,23,증거의 요지
336445,판례내용,24,1.피고인의 법정진술
336445,판례내용,25,2.B에 대한 경찰진술조서
336445,판례내용,26,3.수사보고서(블랙박스 영상 확인)
336445,판례내용,27,법령의 적용
336445,판례내용,28,1.범죄사실에 대한 해당법조
336445,판례내용,29,"형법 제261조, 제260조 제1항"
336445,판례내용,30,2.노역장유치
336445,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
336445,판례내용,32,3.가납명령
336445,판례내용,33,형사소송법 제334조 제1항
336445,판례내용,34,양형의 이유
336445,판례내용,35,"판시 범행의 위험성 및 죄질이 가볍지 아니하나, 피고인은 가족의 생계를 책임지는 가장으로서 현재 경제적인 형편이 어려운 점, 동종전과는 없는 점 등 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
336445,판례내용,36,판사 정원 _________________________
