판례일련번호,구분,문장번호,내용
311355,판례내용,1,대전고등법원
311355,판례내용,2,제1행정부
311355,판례내용,3,판결
311355,판례내용,4,사건 2023누11939 부당해고구제재심판정취소
311355,판례내용,5,"원고, 피항소인 합자회사 A"
311355,판례내용,6,소송대리인 법무법인 소망
311355,판례내용,7,담당변호사 오○
311355,판례내용,8,피고 중앙노동위원회 위원장
311355,판례내용,9,"피고보조참가인, 항소인 B"
311355,판례내용,10,소송대리인 법무법인 대전종합
311355,판례내용,11,담당변호사 안○
311355,판례내용,12,제1심 판결 대전지방법원 2023.6.28.
311355,판례내용,13,선고 2022구합102290 판결
311355,판례내용,14,변론 종결 2024.3.7.
311355,판례내용,15,판결 선고 2024.4.4.
311355,판례내용,16,주문
311355,판례내용,17,1.피고보조참가인의 항소를 기각한다.
311355,판례내용,18,2.항소비용(원고와 피고 사이에 발생한 부분 포함)은 피고보조참가인이 부담한다.
311355,판례내용,19,청구취지 및 항소취지
311355,판례내용,20,[청구취지]
311355,판례내용,21,중앙노동위원회가 2022.2.25.
311355,판례내용,22,원고와 피고보조참가인(이하 ‘참가인’이라 한다)사이의 C/D(병합)합자회사 A 부당정직 및 부당노동행위 구제 재심신청사건에 관하여 한 재심판정 중 부당정직에 관한 부분을 취소한다.
311355,판례내용,23,[항소취지]
311355,판례내용,24,제1심 판결을 취소한다.원고의 청구를 기각한다.
311355,판례내용,25,이유
311355,판례내용,26,1.재심판정의 경위
311355,판례내용,27,"이 부분에 관하여 적을 내용은 제1심 판결 이유 제1의 다.항을 아래와 같이 고치는 것 외에는 제1심 판결의 제1항 기재와 같으므로, 행정소송법 제8조 제2항, 민사소송법 제420조 본문에 따라 이를 그대로 인용한다."
311355,판례내용,28,『 다.원고는 2021.9.16.
311355,판례내용,29,상벌위원회를 개최하여 참가인에 대하여 정직 2개월(2021.9.17.
311355,판례내용,30,~ 2021.11.16.
311355,판례내용,31,")의 징계를 의결하고(이하 ‘이 사건 징계’라 한다), 참가인에게 다음과 같은 내용의 징계처분 및 사유설명서와 A 상벌위원회 결과통지문(이하 통칭하여 ‘징계사유 설명서’라 한다)을 송부하였다."
311355,판례내용,32,징계처분 및 사유설명서
311355,판례내용,33,징계처분 이유
311355,판례내용,34,1.장기간 반복적으로 회사 규정 및 노사 간의 단체협약을 무시하고 거부하였다.
311355,판례내용,35,2.수차의 징계에도 불구하고 불성실 근로 등의 동일한 징계 사유를 개선하지 않았다.
311355,판례내용,36,"3.불성실 근로 등의 징계 사유는 인정하나, 단체협약 및 그에 따른 근로계약을 계속 부정하는 소명 발언"
311355,판례내용,37,"4.상기 사항에 의해 상벌위원회 투표 결과는 면직이지만, 마지막으로 한 번 더 대화하고 노사 상생의 기회를 주고자 금번은 정직 처분을 내리며, 향후 근로 시에도 개선의 여지가 없을 때에는 면직 처분하기로 함."
311355,판례내용,38,A 상벌위원회 결과통지문
311355,판례내용,39,처분근거
311355,판례내용,40,가.참가인의 불성실 근로는 상습적으로 계속되었다.회사의 지속적인 계도와 징계에도 불구하고 불성실 근로의 개선이 없다(2021년 월별 실적 비교표 참조).
311355,판례내용,41,• 2000년 3월~5월 수차례에 걸친 관리자 상담 및 계도
311355,판례내용,42,• 2000년 5월 대표자 면담
311355,판례내용,43,• 2000년 7월 대표자 2차 면담 - 승무정지 3일
311355,판례내용,44,"• 2021년 1월 상벌위원회 - 정직 3일(중징계가 가능하였으나, 근로자와의 화해와 근로자의 근로 개선을 기대하며 경징계 처분하며 재발 방지를 위해 엄중한 경고를 하였음)."
311355,판례내용,45,• 2021년 6월 상벌위원회 - 정직 1주일(여러 번의 징계에도 불구하고 근로자의 불성실 근무에 대한 개선은 전혀 이루어지지 않았음).
311355,판례내용,46,나.경영질서 위반 및 성실근무 원칙 위반
311355,판례내용,47,① 경영질서 위반의 정도가 정상적인 근로관계를 지속할 수 없는 단계에 이르렀다.
311355,판례내용,48,회사는 근로자를 관리 감독하기 위하여 근로자의 대표기구인 노조와 취업규칙 및 단체협약 등을 체결하여 그것에 의하여 회사를 운영한다.
311355,판례내용,49,"근로자가 그에 대하여 이의가 있을 때는 사법기관에 이의를 제기하고, 결론이 나기까지는 노조와 합의한 사항을 따를 의무가 있음에도 불구하고, 참가인은 자신의 개인적 신념과 주장으로 회사의 관리 감독을 무시하였다."
311355,판례내용,50,이러한 경영질서 위반의 정도가 정상적인 근로관계를 지속하기에 어려운 지경이 이르렀다.
311355,판례내용,51,② 노사의 모든 협약의 기초는 근로자의 성실근로이다.
311355,판례내용,52,개인적인 일은 근무 시간 외에 해야 하는 것이 당연하다.
311355,판례내용,53,참가인은 개인적인 일을 근무시간 내에 한 것이 인정된다.
311355,판례내용,54,한편 원고가 2021.9.13.
311355,판례내용,55,"참가인에게 보낸 소명할 사항에는 ‘업무방해 및 경영질서 위반’이 기재되어 있었으나, 징계사유 설명서에는 업무방해에 관한 내용이 제외된 채 위와 같이 참가인의 불성실 근로(이하 ‘제1 징계사유’라 한다), 경영질서 위반 및 성실 근무 원칙 위반(이하 ‘제2 징계사유’라 하고, 제1, 2 징계사유를 통칭하여 ‘이 사건 징계사유’라 한다)만 징계사유로 기재되어 있다.』"
311355,판례내용,56,2.원고의 주장
311355,판례내용,57,원고는 상벌위원회에서 참가인의 실 영업시간을 알 수 있는 객관적인 TIMS 기록(한국교통안전공단에서 제공하는 택시운행기록)을 참가인에게 제시하여 이 사건 징계사유가 되는 불성실 근로가 발생한 날을 특정하였다.
311355,판례내용,58,"1일 단위 기준으로 성실근로 여부를 판단한 것은 관련 행정명령, 노동조합과의 합의에 따른 것으로서 부당하다고 볼 수 없다."
311355,판례내용,59,"또한 참가인이 2021년 7, 8월 대부분의 날에 실 영업시간 3시간을 채우지 못한 것은 TIMS 자료를 통해서도 확인이 가능하므로 참가인이 1일 3시간의 영업시간을 채우지 못하여 불성실 근로를 했다는 사실은 충분히 입증되었다."
311355,판례내용,60,"따라서 이 사건 징계사유는 모두 인정되고 징계양정도 적정하므로, 이와 다른 전제에 선 이 사건 재심판정은 위법하다."
311355,판례내용,61,3.관련 규정
311355,판례내용,62,별지 관련 규정 기재와 같다.
311355,판례내용,63,4.이 사건 재심판정의 적법 여부
311355,판례내용,64,가.제1 징계사유의 존부
