판례일련번호,구분,문장번호,내용
310680,판례내용,1,수원지방법원
310680,판례내용,2,판결
310680,판례내용,3,사건 2023고단6352 도로교통법위반(음주운전)
310680,판례내용,4,피고인 A
310680,판례내용,5,"검사 가○(기소), 심○(공판)"
310680,판례내용,6,판결 선고 2024.7.12.
310680,판례내용,7,주문
310680,판례내용,8,피고인을 징역 1년 2월에 처한다.
310680,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310680,판례내용,10,피고인에 대하여 80시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
310680,판례내용,11,이유
310680,판례내용,12,범죄사실
310680,판례내용,13,피고인은 2023.8.16.
310680,판례내용,14,14:33경 수원시 영통구 B 지하 1층 주차장 내 도로를 약 30m 구간에서 혈중알콜농도 0.197%의 술에 취한 상태로 (차량번호 1 생략)BMW 승용차를 운전하였다.
310680,판례내용,15,증거의 요지
310680,판례내용,16,1.피고인의 법정진술
310680,판례내용,17,"1.각 교통사고실황조사서, 교통사고 발생상황보고, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전 단속사실 결과조회, CCTV 영상 등 CD"
310680,판례내용,18,법령의 적용
310680,판례내용,19,1.범죄사실에 대한 해당법조
310680,판례내용,20,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항"
310680,판례내용,21,1.형의 선택
310680,판례내용,22,징역형 선택
310680,판례내용,23,1.집행유예
310680,판례내용,24,형법 제62조 제1항
310680,판례내용,25,1.사회봉사명령 및 수강명령
310680,판례내용,26,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조"
310680,판례내용,27,양형의 이유
310680,판례내용,28,"피고인은 2000년, 2003년 두 차례 음주운전으로 벌금형으로 처벌받은 범죄전력이 있는 점, 그럼에도 불구하고 음주운전을 하다 대물 교통사고를 발생시킨 점, 사고 정도도 가볍지 않아 보이는 점 등은 피고인에게 불리한 정상이다."
310680,판례내용,29,"그러나 피고인은 자신의 범행을 인정하면서 반성하는 듯한 태도를 보이는 점, 종합보험에 가입하여 대물피해를 회복해준 것으로 보이는 점 등은 피고인에게 유리한 정상이다."
310680,판례내용,30,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 모든 사정을 종합하여 주문과 같이 형을 정한다."
310680,판례내용,31,판사
310680,판례내용,32,엄○
