판례일련번호,구분,문장번호,내용
86738,판시사항,1,국가보안법(법률 제10호) 제4조의 자진방조 행위에 관하여 판결후 형의 폐지가 있는 경우에 해당하는 실례
86738,판결요지,2,재심결정의 양형이 확정판결의 그것과 상위된다 하여 위법이라 할 수 없다.
86738,참조조문,3,"국가보안법(법률 제500호)부칙 제1조 단서,"
86738,참조조문,4,국가보안법(법률 제10호) 제4조
86738,판례내용,5,【상 고 인】   검사 김○
86738,판례내용,6,【피 고 인】
86738,판례내용,7,【원심판결】
86738,판례내용,8,"제1심 청주지방, 제2심 서울고등"
86738,판례내용,9,【이    유】  직권으로 안컨대 원판결이 인용한 제1심 판결 이유에 의하면 원심은 피고인은 단기 4283년 7월 하순경 거면인민위원회에 2일간 출석하여 문서접수 및 하달 등의 사무에 종사함으로써 괴뢰의 목적 실천에 자진 방조한 것이라고 인정하고 이에 대하여 우 소위는 국가보안법 시행 이전의 소행이므로
86738,판례내용,10,동법 부칙 제1조 단서에 의하여
86738,판례내용,11,구 국가보안법(법률 제10호) 제4조를 적용 처단한다 하였으나 단기 4281년 12월 1일 법률 제10호 국가보안법은 단기 4291년 12월 26일 법률 제500호 국가보안법에 의하여 폐지되고
86738,판례내용,12,동법 부칙 제1조 단서에 의하여 동법 시행전의 행위에 대하여는 법률 제10호 국가보안법을 적용하기로 하였으나 그후 단기 4293년 6월 10일 법률 제549호 국가보안법에 의하여 법률 제500호 국가보안법은 폐지되고 법률 제549호 국가보안법에는 본건과 여한 단순한 자진 방조행위는 이를 처벌하는 규정이 없으므로 본건은 판결 후 형의 폐지가 있는 경우에 해당하므로 원판결을 파기한다.
86738,판례내용,13,대법관 백○(재판장)사○ 양○ 김○ 김○
