판례일련번호,구분,문장번호,내용
330940,판례내용,1,대전지방법원 천안지원
330940,판례내용,2,판 결
330940,판례내용,3,사 건
330940,판례내용,4,"2023고단1287 사기, 사문서위조, 위조사문서행사"
330940,판례내용,5,2023초기913 배상명령신청
330940,판례내용,6,피 고 인
330940,판례내용,7,A
330940,판례내용,8,검 사
330940,판례내용,9,"문○(기소), 홍○(공판)"
330940,판례내용,10,변 호 인
330940,판례내용,11,변호사 이○
330940,판례내용,12,배상 신청인
330940,판례내용,13,B
330940,판례내용,14,판 결 선 고
330940,판례내용,15,2023.10.11.
330940,판례내용,16,주 문
330940,판례내용,17,피고인을 징역 1년에 처한다.
330940,판례내용,18,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
330940,판례내용,19,배상신청인의 배상신청을 각하한다.
330940,판례내용,20,이 유
330940,판례내용,21,범 죄 사 실
330940,판례내용,22,"성명을 알 수 없는 사람이 운영하는 전기통신금융사기(이하 ‘보이스피싱’) 조직은 불특정 다수의 피해자들에게 전화하여 수사기관 및 금융기관을 사칭하며 피해자의 통장이 범죄에 연루되었다고 겁을 주어 돈을 인출하게 한 후 이를 건네받는 방법 등으로 사기 범행을 저지르는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화하여 돈을 출금하여 전달하도록 속이는 ‘유인책’, 피해자를 만나 출금된 돈을 건네받고 이를 전달책에게 전달하는 ‘수거책’, 수거책으로부터 돈을 전달받아 보이스피싱 조직원에게 전달하는 ‘전달책’ 등으로 역할을 분담하고, 수사기관의 추적에 대비하여 속칭 ‘대포폰’ 또는 ‘텔레그램’ 등의 모바일 메신저를 이용하여 은밀하게 연락하는 등 철저하게 점조직 형태로 운영되고 있다."
330940,판례내용,23,피고인은 2022.3.1.경 인터넷 구인 광고를 통해 텔레그램으로 연락한 성명불상의 보이스피싱 조직원으로부터 ‘작업 대출을 하는 사무실인데 현금을 수금하여 무통장 송금을 해주면 건당 10-30만 원을 주겠다.’라는 취지의 제안을 받고 이를 승낙하여 피해자를 만나 출금된 돈을 건네받고 이를 전달책에게 전달하는 ‘수거책’ 역할을 담당하기로 순차 공모하였다.
330940,판례내용,24,1.2022.3.2.경 피해자 C 관련 사기
330940,판례내용,25,"성명을 알 수 없는 보이스피싱 조직원들은 2022.2.29.경 불상의 장소에서 대출 광고글을 보고 전화한 피해자 C에게 D 직원을 사칭하며 “대출이 가능하니 대출을 신청하라.”라는 취지로 거짓말하여 D 사이트를 모방한 해킹 어플리케이션 링크를 전송하여 설치하게 한 다음, 재차 피해자에게 “대출을 받으려면 금융감독원의 공제보험에 가입해야 한다.보험 가입금 860만 원을 지급하면 대출이 바로 실행된다.”라는 취지로 거짓말하였다."
330940,판례내용,26,이후 피고인은 2022.3.2.
330940,판례내용,27,"16:18경 충남 태안군 E 소재 F 앞 노상에서 금융감독원 직원인 것처럼 행세하며 피해자에게 현금 860만 원을 교부받아, 성명불상자와 공모하여 피해자의 재물을 편취하였다."
330940,판례내용,28,2.2022.3.4.경 ~ 2022.3.7.경 피해자 G 관련 사기
330940,판례내용,29,"성명을 알 수 없는 보이스피싱 조직원들은 2022.3.2.경 불상의 장소에서 피해자 G에게 전화하여 D 직원을 사칭하며 “저금리 대환 대출이 가능하니 대출을 신청하라.”라는 취지로 거짓말하여 D 사이트를 모방한 해킹 어플리케이션 링크를 전송하여 설치하게 한 다음, 재차 피해자에게 전화하여 H저축은행 직원을 사칭하며 “금융거래법 위반이니 법적으로 처리받기 싫으면 기존 대출을 즉시 상환하라.직원을 보낼테니 현금을 전달하라.”라는 취지로 거짓말하였다."
330940,판례내용,30,이후 피고인은 2022.3.4.
330940,판례내용,31,"18:40경 부천시 I 소재 J 편의점 앞에서 H저축은행 직원인 것처럼 행세하며 피해자에게 현금 580만 원을 교부받고, 2022.3.7."
330940,판례내용,32,"15:13경 인천 계양구 K아파트 부근에서 같은 방법으로 피해자에게 840만 원을 교부받는 등 합계 1,420만 원을 교부받아, 성명불상자와 공모하여 피해자의 재물을 편취하였다."
330940,판례내용,33,3.2022.3.8.경 피해자 L 관련 사기
330940,판례내용,34,"성명을 알 수 없는 보이스피싱 조직원들은 2022.3.6.경 불상의 장소에서 피해자 L에게 전화하여 D 직원을 사칭하며 “저금리 대환 대출이 가능하니 대출을 신청하라.”라는 취지로 거짓말하여 D 사이트를 모방한 해킹 어플리케이션 링크를 전송하여 설치하게 한 다음, 재차 피해자에게 전화하여 M저축은행 직원을 사칭하며 “D에서 대환 대출을 신청하였기 때문에 계약 위반이다.은행권을 통해서 상환을 하면 내역이 남아 불이익이 있을 수 있으니 M 저축은행 채권단 직원을 직접 만나 돈을 상환하라.”라는 취지로 거짓말을 하여 2022.3.8.경 870만 원을 편취하였고, 재차 피해자에게 전화하여 “신용도가 떨어졌기 때문에 보험용으로 환급형 금액 600만 원을 지원하여야 한다.그래야 대출이 나올 때 600만 원을 포함한 금액의 대출이 가능하다”라고 거짓말을 하였다."
330940,판례내용,35,이후 피고인은 2022.3.8.
330940,판례내용,36,"18:03경 광명시 N 소재 O교회 앞에서 금융기관 직원인 것처럼 행세하며 피해자에게 현금 600만 원을 교부받아, 성명불상자와 공모하여 피해자의 재물을 편취하였다."
330940,판례내용,37,4.2022.3.10.경 피해자 B 관련 범행
330940,판례내용,38,가.사문서위조
330940,판례내용,39,"피고인은 2022.3.10.경 서울 이하 불상지 소재 상호불상의 PC방에서, 성명불상의 보이스피싱 조직원의 지시에 따라 ‘P 완납증명서’라는 제목으로 고객 인적사항 성명 란에 ‘B’, 주민번호 란에 ‘(주민등록번호 1 생략)’, 대출번호 란에 ‘Q’, 상환 금액 란에 ‘14,461,000원’, 발행 담당자 란에 ‘R’, 담당부서 란에 ‘채권추심2팀’, 상환내용 란에 ‘중도계약해지’, 발행일자 란에 ‘2022.03.10.’ 등과 함께 서류 하단에 P의 상호명과 직인이 날인되어 있는 전자파일을 이메일로 전송받은 다음 이를 컬러프린터로 출력하는 방법으로, 행사할 목적으로 권리·의무 또는 사실증명에 관한 P 명의 완납증명서 1부를 위조하였다."
330940,판례내용,40,나.사기
