판례일련번호,구분,문장번호,내용
320607,판례내용,1,전주지방법원
320607,판례내용,2,제 2 형사부
320607,판례내용,3,판결
320607,판례내용,4,사건
320607,판례내용,5,"2023노1575 특수폭행, 스토킹범죄의처벌등에관한법률위반, 특수"
320607,판례내용,6,"협박, 주거침입미수"
320607,판례내용,7,피고인
320607,판례내용,8,A
320607,판례내용,9,항소인
320607,판례내용,10,쌍방
320607,판례내용,11,검사
320607,판례내용,12,"김○(기소), 안○(공판)"
320607,판례내용,13,변호인
320607,판례내용,14,변호사 장○(국○)
320607,판례내용,15,원심판결
320607,판례내용,16,전주지방법원 남원지원 2023.9.19.
320607,판례내용,17,"선고 2023고단161, 2023고단"
320607,판례내용,18,178(병합)판결
320607,판례내용,19,판결선고
320607,판례내용,20,2024.1.18.
320607,판례내용,21,주문
320607,판례내용,22,원심판결을 파기한다.
320607,판례내용,23,피고인을 징역 6개월에 처한다.
320607,판례내용,24,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
320607,판례내용,25,이유
320607,판례내용,26,1.항소이유의 요지
320607,판례내용,27,가.피고인
320607,판례내용,28,원심의 형(징역 8개월)은 너무 무거워서 부당하다.
320607,판례내용,29,나.검사
320607,판례내용,30,원심의 형은 너무 가벼워서 부당하다.
320607,판례내용,31,2.판단
320607,판례내용,32,"피고인은 폭력 범죄로 실형을 포함한 여러 차례의 처벌전력이 있음에도 재범한 점,"
320607,판례내용,33,"피해자 C에 대한 특수폭행죄와 특수협박죄의 경우에는 피해자 C이 피고인의 배우자처럼 시각장애인이라는 사실을 잘 알고 있음에도 불구하고 범행을 저질러 비난가능성이 높은 점,"
320607,판례내용,34,"피해자 B에 대한 스토킹범죄의 경우에는 피고인이 피해자 B을 짝사랑했으나 피해자 B이 이를 받아주지 않자 자신을 만나기 싫어한다는 것을 알면서 계속 찾아가거나 연락한 것이고,"
320607,판례내용,35,"피해자 B의 근무지가 피해자 C의 주거지로 변경되자 급기야 피해자 C에 대해서 좋지 않은 감정을 품고 그를 상대로 폭력을 행사하기에 이르렀다는 점에서 죄질이 불량한 점,"
320607,판례내용,36,"나오지 않으면 죽여 버린다며 문을 두드린다거나 머리로 박치기를 하는 등 피고인의 행위태양이 상당히 과격한 점,"
320607,판례내용,37,"피고인은 피해자 C, F와는 합의하지 아니하였고, 위 피해자들로부터 용서받지도 못한 점 등은 피고인에게 불리한 정상이다."
320607,판례내용,38,"한편, 피고인은 이 사건 각 범행을 인정하고 반성하는 점,"
320607,판례내용,39,피고인의 이 사건 각 범행이 2023.3.14.
320607,판례내용,40,"하루에 집중되어 있어 피고인에게 폭력의 습벽이 있다고까지 보이지는 않는 점,"
320607,판례내용,41,"폐암수술 이후 피고인의 건강상태가 좋지 않은 점,"
320607,판례내용,42,"피고인의 배우자가 고령이고 심한 시각장애인이라는 점에서 피고인과 분리될 경우 큰 어려움을 겪게 될 것이 분명한 점,"
320607,판례내용,43,피고인은 이 법원에 이르러 스토킹범죄의 피해자 B와 합의한 점 등은 피고인에게 유리한 정상이다.
320607,판례내용,44,"이러한 여러 정상을 비롯하여 피고인의 연령, 성행, 경력, 가정환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 조건들을 종합적으로 고려하여 보면,"
320607,판례내용,45,원심이 선고한 형은 무거워서 부당하다고 판단된다.
320607,판례내용,46,"따라서 피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
320607,판례내용,47,3.결론
320607,판례내용,48,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(검사의 피고인에 대한 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 이를 주문에서 따로 기각하지 않는다)."
320607,판례내용,49,【다시 쓰는 판결 이유】
320607,판례내용,50,범죄사실 및 증거의 요지
320607,판례내용,51,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
320607,판례내용,52,법령의 적용
320607,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
320607,판례내용,54,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 형법 제261조, 제260조 제1항(특수폭행의 점), 형법 제284조, 제283조 제1항(특수협박의 점), 형법 제322조, 제319조 제1항(주거침입미수의 점), 각 징역형 선택"
320607,판례내용,55,2.경합범가중
320607,판례내용,56,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 특수협박죄에 대하여 정한 형에 경합범가중)"
320607,판례내용,57,3.이수명령
320607,판례내용,58,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
320607,판례내용,59,양형의 이유
320607,판례내용,60,위 제2항에서 살펴본 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다.
320607,판례내용,61,재판장 판사 김○ _________________________
320607,판례내용,62,판사 정○ _________________________
320607,판례내용,63,판사 남○ _________________________
