판례일련번호,구분,문장번호,내용
316127,판례내용,1,수원지방법원
316127,판례내용,2,제 7 형사부
316127,판례내용,3,판결
316127,판례내용,4,사건
316127,판례내용,5,2022노1067 사기
316127,판례내용,6,피고인
316127,판례내용,7,1.A
316127,판례내용,8,2.B
316127,판례내용,9,항소인
316127,판례내용,10,쌍방
316127,판례내용,11,검사
316127,판례내용,12,"이○(기소), 왕○(공판)"
316127,판례내용,13,변호인
316127,판례내용,14,변호사 한○(피고인 A을 위하여)
316127,판례내용,15,원심 판결
316127,판례내용,16,수원지방법원 평택지원 2022.2.10.
316127,판례내용,17,선고 2020고단2472 판결
316127,판례내용,18,판결 선고
316127,판례내용,19,2023.10.16.
316127,판례내용,20,주문
316127,판례내용,21,피고인들과 검사의 항소를 모두 기각한다.
316127,판례내용,22,이유
316127,판례내용,23,1.항소이유의 요지
316127,판례내용,24,가.피고인 A
316127,판례내용,25,1)사실오인
316127,판례내용,26,"1)피고인 A과 변호인은 당심에서 사실오인 및 양형부당을 이유로 항소한다고 밝혔으나, 구체적인 항소이유서는 제출하지 아니하였다."
316127,판례내용,27,"가)피고인 A은 D에게 이 사건 공소사실 기재와 같이 말한 바 없고, 피고인 B와 D를 서로 소개하면서 철근을 수령하여 이를 제3자에게 판매하여 그 대금을 사용한 후 3개월 후에 같은 물량의 철근으로 반환하거나 돈으로 지급하겠다고 하였을 뿐이다."
316127,판례내용,28,"그런데 피고인 B의 공사가 제대로 진행되지 않는 바람에 약속을 지키지 못한 것이므로, D를 기망한 사실이 없다."
316127,판례내용,29,나)피고인 B가 D로부터 수령한 철근(이하 ‘이 사건 철근’이라 한다)의 양은 25톤 화물차량 3대분인 75톤뿐이다.
316127,판례내용,30,"다)이 사건 철근은 주식회사 C(이하 ‘피해자 회사’라 한다)의 소유가 아니라 주식회사 N(이하 ‘N’이라 한다)의 소유이므로, 피해자 회사에 대한 사기죄는 성립할 수 없다."
316127,판례내용,31,2)양형부당
316127,판례내용,32,"원심이 선고한 형(징역 6월, 집행유예 2년)은 너무 무거워서 부당하다."
316127,판례내용,33,나.피고인 B(양형부당)
316127,판례내용,34,"원심이 선고한 형(징역 1년, 집행유예 2년)은 너무 무거워서 부당하다."
316127,판례내용,35,다.검사(양형부당)
316127,판례내용,36,원심이 선고한 각 형은 너무 가벼워서 부당하다.
316127,판례내용,37,2.피고인 A의 사실오인 주장에 관한 판단
316127,판례내용,38,가.관련 법리
