판례일련번호,구분,문장번호,내용
98622,판시사항,1,검사 항소기각 판결에 대한 피고인의 상고가부(소극)
98622,판결요지,2,피고인이 항소권을 포기하고 검사만이 상습성의 법리오해가 있음을 이유로 제기한 항소를 이유없다고 하여 기각한 항소심판결이 피고인에게 불이익한 판결이라 할 수 없어 이에 대하여 피고인은 상고권이 없으므로 피고인의 상고는 부적법하다.
98622,참조조문,3,"형사소송법 제376조,"
98622,참조조문,4,제381조
98622,판례내용,5,【피 고 인】
98622,판례내용,6,【상 고 인】   피고인
98622,판례내용,7,【변 호 인】   변호사 권○
98622,판례내용,8,【원심판결】
98622,판례내용,9,서울고등법원 1983.10.25.
98622,판례내용,10,선고 83노2157 판결
98622,판례내용,11,【주    문】
98622,판례내용,12,상고를 기각한다.
98622,판례내용,13,상고후의 구금일수중 10일을 본형에 산입한다.
98622,판례내용,14,【이    유】  직권으로 상고의 적법여부를 살펴본다.
98622,판례내용,15,"피고인 또는 피고인을 위한 상소는 원심법원의 재판에 대한 불복으로서 불이익한 재판을 시정하여 이익된 재판을 청구함을 그 본질로 하는 것이므로 피고인은 원심법원의 재판이 자기에게 불이익하지 아니하면 이에 대하여 상소권을 가질 수 없다 할 것인바, 피고인이 불복하고 있는 원심판결은 피고인에게 징역1년이 선고된 제1심 판결에 대하여 피고인의 범죄사실을 상습야간주거침입절도로 인정하지 아니하고 단순 야간주거침입절도로 인정한 점에 상습성의 법리오해가 있음을 이유로 하는 검사의 항소를 이유없다 하여 기각한 판결이고, 피고인은 제1심 판결에 대하여 항소권을 포기하였던 사안이므로 이는 피고인에게 불이익한 판결이라고 볼수 없다.("
98622,판례내용,16,당원 1981.8.25.
98622,판례내용,17,81도2110 결정;
98622,판례내용,18,82.4.27.81도1560 결정;
98622,판례내용,19,"83.5.30, 83도521 결정)"
98622,판례내용,20,그렇다면 피고인의 이 사건 상고는 상소권이 없는 자의 상고로서 법률상의 방식에 위배된 부적법한 것이라 할 것이므로 상고이유를 판단할 필요없이
98622,판례내용,21,"형사소송법 제381조,"
98622,판례내용,22,"제376조에 의하여 기각하기로 하고, 상고후의 구금일수중 일부를 본형에 산입키로 하여 관여법관의 일치된  의견으로 주문과 같이 결정한다."
98622,판례내용,23,대법관 윤○(재판장)정○ 김○ 오○
