판례일련번호,구분,문장번호,내용
312997,판례내용,1,대 전 지 방 법 원
312997,판례내용,2,판 결
312997,판례내용,3,사 건
312997,판례내용,4,2023고정1341 도로법위반
312997,판례내용,5,피 고 인
312997,판례내용,6,A 주식회사
312997,판례내용,7,검 사
312997,판례내용,8,"조○(기소), 김○(공판)"
312997,판례내용,9,판 결 선 고
312997,판례내용,10,2024.6.13.
312997,판례내용,11,주 문
312997,판례내용,12,"피고인을 벌금 500,000원에 처한다."
312997,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
312997,판례내용,14,이 유
312997,판례내용,15,범 죄 사 실
312997,판례내용,16,피고인 A 주식회사는 여주시 B에서 화물운송업을 주된 업으로 하여 설립된 법인이다.
312997,판례내용,17,C은 A 주식회사 소유 (차량번호 1 생략)9톤 화물차의 운전자이다.
312997,판례내용,18,도로를 운행하는 화물자동차는 적재량 측정을 위하여 적재량 측정 장비가 설치된 차로나 장소를 거쳐야 한다.
312997,판례내용,19,그럼에도 불구하고 C은 2023.6.9.
312997,판례내용,20,18:26.경 위 화물차를 운전하여 시흥시에 있는 수도권 제1순환선 한국도로공사 시흥영업소를 통행하면서 적재량 측정 장비가 설치된 차로에 진입하지 아니하고 일반 하이패스 차로로 진입하여 차량의 적재량 측정을 방해하였다.
312997,판례내용,21,피고인은 위 일시·장소에서 피고인의 사용인인 C이 피고인의 업무와 관련하여 위와 같은 위반행위를 하였다.
312997,판례내용,22,증거의 요지
312997,판례내용,23,1)C에 대한 경찰 피의자신문조서
312997,판례내용,24,"2)수사보고서(자동차등록원부, 첨부 및 차량 운전자 인적정보 확인), 수사보고서(화물 자동차 운송사업 표준 위․수탁 계약서 첨부)"
312997,판례내용,25,"3)고발장, 고발 경위서 및 고발인 진술서"
312997,판례내용,26,4)건설기계등록증
312997,판례내용,27,5)고발 증빙 영상
312997,판례내용,28,피고인은 양벌규정에 관련 도로법 조항에 대해 헌법재판소에서 위헌 결정을 하였으므로 효력이 없다고 주장한다.
312997,판례내용,29,그러나 피고인 주장의 헌법재판소 위헌 결정(헌법재판소 2009.7.30.
312997,판례내용,30,"선고 2008헌가17 결정, 헌법재판소 2020.6.25."
312997,판례내용,31,선고 2020헌가7 결정)은 구 도로법(2004.1.20.
312997,판례내용,32,"법률 제7103호로 개정되고, 2008.3.21."
312997,판례내용,33,"법률 제8976호로 전부개정되기 전의 것)제86조에 대한 것이고, 이 사건에 적용되는 법률조항에 대한 것이 아니므로 피고인의 주장은 받아들이지 않는다."
312997,판례내용,34,법령의 적용
312997,판례내용,35,1.범죄사실에 대한 해당법조
312997,판례내용,36,"도로법 제116조, 제115조 제5호, 제78조 제3항"
312997,판례내용,37,2.가납명령
312997,판례내용,38,"피고인이 기일 소환을 받고도 2회 연속 불출석하였으므로, 형사소송법 제458조 제2항, 제365조, 제318조에 의하여 피고인의 출석 없이 증거조사를 마친 뒤 판결을 선고한다."
312997,판례내용,39,형사소송법 제334조 제1항
312997,판례내용,40,판사 고○ _________________________
