판례일련번호,구분,문장번호,내용
309949,판례내용,1,춘천지방법원 판결
309949,판례내용,2,사건: 고단 사기 2016 1276
309949,판례내용,3,피고인: A
309949,판례내용,4,"검사: 한○ 기소, 장○ 공판"
309949,판례내용,5,변호인: 변호사 B
309949,판례내용,6,판결선고: 2017.9.14.
309949,판례내용,7,주문: 피고인은 무죄.
309949,판례내용,8,이유
309949,판례내용,9,공소사실
309949,판례내용,10,1.피고인은 경○ 2011.1.2.
309949,판례내용,11,"에 있는 C D 사무실에서 피해자 E에게 ""급히 돈이 필요해서 그러니 돈을 빌려주면 3개월 정도만 사용하고 바로 갚아주겠다""라고 거짓말을 하였다.그러나 사실 피고인은 피해자로부터 돈을 받아 도박판에 모두 사용할 생각이었고, 돈을 빌릴 무렵 신용불량 상태였으며 특별한 재산이나 수입 없이 약 3억원의 채무가 있어 피해자로부터 돈을 빌리더라도 3개월 정도 후에 이를 제대로 변제할 의사나 능력이 없었다.그럼에도 피고인은 이에 속은 피해자로부터 2011.1.2."
309949,판례내용,12,"1,000만원, 2011.1.5."
309949,판례내용,13,"1,000만원, 2011.1.6."
309949,판례내용,14,"500만원, 2011.1.8."
309949,판례내용,15,"300만원, 2011.1.13."
309949,판례내용,16,"200만원 합계 3,000만원을 교부받아 편취하였다."
309949,판례내용,17,판단
309949,판례내용,18,2.가.차용금의 용도 기망 여부
309949,판례내용,19,"이 사건 공소사실 중 피고인이 도박 자금으로 사용할 생각임을 숨기고 돈을 빌려 달라고 하여 피해자를 기망하였다는 부분에 부합하는 증거로는 피해자 E의 이 법정과 수사기관에서의 진술이 있다.그러나 이 법원이 적법하게 채택하여 조사한 각 증거에 의하여 인정되는 다음 사정을 종합하면 피해자 E의 진술은 그대로 믿기 어렵고, 그 밖에 검사가 제출한 증거만으로는 피고인이 차용금의 용도를 묵비하여 피해자를 기망하였음을 인정하기에 부족하며, 달리 이를 인정할 증거가 없다.피고인은 이 사건 차용 당시 피해자에게 도박에 사용할 돈을 빌려달라고 얘기했다고 주장하는 반면, 피해자는 피고인이 그런 말을 한 사실이 없다고 주장한다.피해자는 먼 친척뻘 동생으로서 수십 년 동안 알고 지낸 피고인이 아이들 얘기 등 힘든 사정을 얘기하면서 급히 돈이 필요하다고 하여 돈을 빌려주었을 뿐이고, 구체적인 사용처는 물어보지 않았다는 취지로 진술한다.그러나 차용금의 용도가 특정되지 않은 일반적인 금전 차용 관계에서 단기간 5차례로 나누어 돈을 빌려주는 것은 이례적이고, 더욱이 총 3,000만원에 이르는 거액을 빌려주면서 구체적인 사용처를 물어보지 않았다는 것은 상식에 반한다.피해자가 피고인에게 차용금을 송금한 시각은 2011.1.5."
309949,판례내용,20,"19:58에 600만원, 2011.1.5."
309949,판례내용,21,"22:35에 400만원, 2011.1.6."
309949,판례내용,22,"22:04에 500만원, 2011.1.13."
309949,판례내용,23,"20:45에 200만원 등 대부분 늦은 시간대이다.이에 대하여 피해자는 당시 여행을 가거나 낮에 근무 중이어서 늦은 시간대에 송금한 것이라고 주장하나, 이는 설득력이 떨어지고, 오히려 도박이 주로 이루어지는 늦은 밤 그때그때 돈을 요청하여 빌렸다는 피고인의 주장에 부합한다."
309949,판례내용,24,나.변제 의사와 능력 기망 여부
309949,판례내용,25,"소비대차 거래에서 대주와 차주 사이의 친척, 친지와 같은 인적 관계 및 계속적인 거래 관계 등에 의하여 대주가 차주의 신용 상태를 인식하고 있어 장래의 변제 지체 또는 변제 불능에 대한 위험을 예상하고 있었거나 충분히 예상할 수 있는 경우에는 차주가 차용 당시 구체적인 변제 의사, 변제 능력, 차용 조건 등과 관련하여 소비대차 여부를 결정지을 수 있는 중요한 사항에 관하여 허위 사실을 말하였다는 등의 다른 사정이 없다면, 차주가 그 후 제대로 변제하지 못하였다는 사실만을 가지고 변제 능력에 관하여 대주를 기망하였다거나 차주에게 편취의 범의가 있었다고 단정할 수 없다(대법원 2016.4.2."
309949,판례내용,26,선고 2012도14516 판결 등 참조).
