판례일련번호,구분,문장번호,내용
311751,판례내용,1,수 원 지 방 법 원
311751,판례내용,2,제 7 형 사 부
311751,판례내용,3,판 결
311751,판례내용,4,사 건
311751,판례내용,5,"2022노2118 폭행, 절도, 특수폭행"
311751,판례내용,6,피 고 인
311751,판례내용,7,A
311751,판례내용,8,항 소 인
311751,판례내용,9,피고인
311751,판례내용,10,검 사
311751,판례내용,11,"신○, 탁○, 김○(기소), 왕○(공판)"
311751,판례내용,12,변 호 인
311751,판례내용,13,변호사 이○(국선)
311751,판례내용,14,원 심 판 결
311751,판례내용,15,수원지방법원 성남지원 2022.4.7.
311751,판례내용,16,"선고 2021고정629, 2021고정888(병합), 2021고정972(병합)판결"
311751,판례내용,17,판 결 선 고
311751,판례내용,18,2023.7.10.
311751,판례내용,19,주 문
311751,판례내용,20,원심판결을 파기한다.
311751,판례내용,21,"피고인을 원심 판시 절도죄에 대하여 벌금 30만 원에, 원심 판시 나머지 각 죄에 대하여 벌금 250만 원에 각 처한다."
311751,판례내용,22,피고인이 위 각 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311751,판례내용,23,위 각 벌금에 상당한 금액의 가납을 명한다.
311751,판례내용,24,이 유
311751,판례내용,25,"1.항소이유(사실오인, 양형부당)"
311751,판례내용,26,가.사실오인(이 사건 공소사실 중 폭행 및 특수폭행의 점)
311751,판례내용,27,피고인은 피해자 D을 폭행한 사실이 없다.
311751,판례내용,28,"또한 피고인은 피해자 H의 반대쪽으로 소주병을 던져 깨뜨렸을 뿐, 위 피해자를 향해 소주병을 던져 그 파편이 위 피해자의 다리에 맞게 한 사실이 없다."
311751,판례내용,29,나.양형부당
311751,판례내용,30,원심의 형(벌금 250만 원)은 너무 무거워서 부당하다.
311751,판례내용,31,2.직권판단
311751,판례내용,32,피고인의 항소이유에 대한 판단에 앞서 직권으로 본다.
311751,판례내용,33,"기록에 의하면, 피고인은 2020.3.20."
311751,판례내용,34,"수원지방법원 성남지원에서 공연음란죄로 징역 4월을 선고받았고, 위 판결이 2020.5.30."
311751,판례내용,35,확정된 사실을 인정할 수 있다.
