판례일련번호,구분,문장번호,내용
308742,판례내용,1,사건 고합 살인미수 2017 81
308742,판례내용,2,피고인 A
308742,판례내용,3,검사 이○ 기소
308742,판례내용,4,강○ 공판
308742,판례내용,5,"( ), ( )"
308742,판례내용,6,"변호인 변호사 신오, □□ □□"
308742,판례내용,7,판결 선고 2017.6.21.
308742,판례내용,8,피고인을 징역 년에 처한다.
308742,판례내용,9,다만 이 판결 확정일부터 년간 위형의 집행을 유예한다.
308742,판례내용,10,피고인에게 시간의 사회봉사를 명한다.
308742,판례내용,11,"피고인은 피해자 정○ 년○ (69)2002 ◯◯ 1)혼인한 배우자로서 평소 서로 간의 불신과 잦은 다툼으로 갈등을 겪고 있었고, 피해자로부터 쇠막대기로 폭행, 2016.9.22."
308742,판례내용,12,"1)공소장에는 년경이라고 기재되어 있으나 기록상 피고인과 피해자는 년경 혼인한 사실 수사기록 쪽이 2001, 2002 (62, 208, 305)인정되므로 정정한다."
308742,판례내용,13,당한 것을 비롯하여 수년간 가정폭력에 시달려왔다.
308742,판례내용,14,피고인은 경 파주시 소재 교하 아파트 동 호에 있는 피고 2016.12.16.
308742,판례내용,15,"17:00 □ ◯◯ ◯ 인과 피해자의 주거지 내에서 피해자의 성관계 요구에 응하여 안방 침대에 옷을 벗고 피해자와 함께 누워있던 중 갑자기 별다른 이유 없이 피해자가 베개 밑에 미리 놓아 두었던 회칼 칼날 길이 약 총 길이 약 을 꺼내어 피고인의 오른쪽 허벅지 (27, 41)㎝ 안쪽 부위를 회 찔러 자 이에 놀라 침대에서 내려와 피해자에게 미쳤어요 나를 왜 1, “찔러”라고 소리치며 순간적으로 격분하여 피해자를 살해하기로 마음먹고 피해자로부터 터 위 회칼을 빼앗아 휘둘러 피해자의 등 부위를 회 벤 것을 포함하여 총 회에 걸 1 15 쳐 피해자의 등 뒷머리 뒷목 왼쪽 얼굴 왼빗장뼈 등 허리 팔 다리 부위 등을 베거, 나 찔러 피해자를 살해하려 하였으나 피해자가 심한 상처를 입고 피를 흘리는 것을 보고 이에 겁을 먹고 놀라 더 이상 피해자를 찌르지 못하고 현장에서 벗어나 도망하여 피해자를 살해하지 못하고 미수에 그쳤다."
308742,판례내용,16,"피고인의 일부 법정 진술 1.증인 신의 법정 진술 1.□□ 피고인에 대한 각 경찰 및 검찰 피의자 신문 조서 1.신에 대한 경찰 진술 조서 1.□□ 사건 현장 감식 기록 현장 수거 채취물 목록 시체 상황 기록 손상 부위도 사건 현장 및 1.( ), , , 변사자 피해자 사진 변사자 조사 결과 보고 수사 보고 서울 국립과학수사연구소 법의관 ( ), , ( 유선 통화 부검 감정서 감정 의뢰 회보 유전자 감정서 사실 조회 회보 ), , , , 공소장 등 송치 결정서 등 요양 급여 내역 피해자 1., , ( ) 압수 조서 및 목록 1.범죄 사실에 대한 해당 법조 및 형의 선택 1.형법 제 조 제 조 제 항 유기 징역형 선택 254, 250 1 ( ) 작량 감경 1.형법 제 조 제 조 항 제 호 아래 양형의 이유 중 유리한 정상 참작 53, 55 1 3 ( ) 집행 유예 1.형법 제 조 제 항 아래 양형의 이유 중 유리한 정상 거듭 참작 62 1 ( ) 사회 봉사 1.형법 제 조의 62 2 주장의 요지 1.가 피해자가 먼저 칼로 피고인의 오른쪽 허벅지를 찌른 후 스스로 죽겠다고 하면서 자해를 하였고 이에 피고인이 이를 막기 위해 피해자로부터 칼을 빼앗았으며 그 후, 피해자에게 칼을 빼앗기지 않으려고 단순히 실랑이하는 과정에서 피해자에게 상해가 발생한 것이지 피고인이 피해자를 칼로 찌르거나 벤 것이 아니고 또한 그와 같은 상, 해 경위에 비추어 보면 당시 피고인에게 살인의 고의가 있었다고 볼 수 없다."
308742,판례내용,17,"나 피해자가 피고인을 칼로 공격하여 피고인은 극도의 위협적인 상황에 빠지게 되었고 이와 동시에 피해자가 자해를 시작하여 피해자도 위험한 상황에 빠지게 되었으며 피고인은 피고인과 피해자의 생명 신체에 대한 현재의 부당한 침해를 방어하기 위해 피해자로부터 칼을 빼앗고 다시 칼을 빼앗기지 않으려고 실랑이하는 과정에서, 피해자에게 상해가 발생한 것이므로 피고인의 행위는 위법성이 조각되는 정당 방위에 해당한다."
308742,판례내용,18,"인정 사실 2.이 법원이 적법하게 채택하여 조사한 증거들에 변론 전체의 취지를 더하여 보면 다, 음각 사실이 인정된다."
308742,판례내용,19,"가 피고인과 피해자의 결혼 생활 등.피고인과 피해자는 년경 혼인하였는데 이후 피해자는 피해자의 사업이 잘 1)2002, 풀리지 않자 이를 피고인의 탓으로 돌리며 피고인을 무시하고 폭행하는 등 하여 피고인과 피해자 사이에 불화가 생겼다."
308742,판례내용,20,피해자는 경 주먹으로 피고인의 얼굴을 회 때리고 피고인 2)2012.12.3.
308742,판례내용,21,"09:30 3~4 의 머리채를 잡아 거실 바닥에 회 찧는 등의 폭행을 하였고 피고인도 이에 대응하 2~3, 여 손톱으로 피해자의 목 부위를 할퀴고 입안에 손가락을 집어넣어 후벼파는 등의 폭행을 하였다 수사 기록 쪽 (341, 342)."
308742,판례내용,22,피해자는 경 침대에 누워 자고 있던 피고인을 깨워 자신의 이 3)2016.1.5.
308742,판례내용,23,"14:20 마로 피고인의 이마 부위를 찍고 주먹으로 배와 팔다리 등을 수회 가격하였다 수사 기, (록 쪽 370)."
308742,판례내용,24,피해자는 경 피고인의 목을 조르고 쇠봉으로 피고인의 머리 4)2016.9.22.
308742,판례내용,25,"12:40 를 회 때리는 등의 폭행을 하였고 피고인도 이에 대응하여 피해자로부터 쇠봉을 2~3, 빼앗아 피해자의 왼쪽 뒷머리를 회 때리는 등의 폭행을 하였다 수사 기록 6~7 (337, 338 쪽)."
308742,판례내용,26,피해자는 경 아침 식사를 준비하고 있던 피고인에게 다가가 5)2016.10.25.
308742,판례내용,27,07:20 다 같이 죽어버리자며 등산용 칼을 휘두르고 주방에 있던 집기 등을 파손하였다 수사 (기록 쪽 361).
308742,판례내용,28,피해자는 경 오랜 기간 가깝게 지내고 있던 신 6)2016.12.13.
308742,판례내용,29,"□□ 죽이고 자신도 죽겠다는 취지로 말했다 제회 공판 조서 중 증인 신에 대한 증인 (2 □□ 신문 조서인 녹취서 쪽 수사 기록 쪽 5, 55)."
308742,판례내용,30,"한편 피고인은 경 이후 주말에는 피해자의 집에 머물렀지만 평일에는 7), 2016.9., 자신의 친정집에 머무르면서 오전에만 피해자의 집에 들러 아침 식사를 준비해 주고 다시 친정집으로 돌아가는 생활을 해왔다."
308742,판례내용,31,"나 피고인과 피해자의 건강 상태.이 사건 당시 피고인은 세로서 신장 약 체중 약 의 보통 체형이 1)36 161 , 58㎝ ㎏ 이었고 피해자는 세로서 신장 약 체중 약 , 69 155.5 , 44㎝ ㎏ 2)의 마른 체형이었다."
308742,판례내용,32,피해자는 및 에 국민건강보험공단 일산병원에서 경도 2)2016.1.7.
308742,판례내용,33,2016.1.14.
308742,판례내용,34,"‘ 인지장애로 및 위병원에서 상세불명의 알츠 ’, 2016.2.18., 2016.5.11."
308742,판례내용,35,2016.5.12.
308742,판례내용,36,"‘ 하이머병에서의 치매 등으로 김 내과의원에서 상세불명의 치매로 ’, 2016.6.3."
308742,판례내용,37,"‘ ’, □□ 대화 공감 정신건강의학과의원에서 적응 장애로 각 진료를 받았다 수사 기록 2016.9.30."
308742,판례내용,38,‘ ’ ( 쪽 피해자는 년 초순경부터 교통사고를 내고도 이를 인식하지 못하는 등의 463 ).
308742,판례내용,39,2016 치매 증세를 보이기 시작하였다 또한 신경 쇠약 증세로 우울증 약과 수면제를 복용하기도 하였다 수사 기록 쪽 (371).
308742,판례내용,40,다 피해자의 집 구조.피해자의 집은 현관문을 열면 자전거 등을 세워두는 작은 공간과 좌측에 문이 있 2)위 체중은 국립과학수사연구원에서 부검할 때 측정된 것으로 이 사건 당시 피해자에게 다량의 출혈이 있었던 2016.12.27.
308742,판례내용,41,점을 감안하면 피해자의 평소 체중은 이보다 더 나갔을 것으로 보인다.
308742,판례내용,42,다 위 문을 열면 신발장이 있고 신발장을 지나 정면에는 작은 방이 두 개 있다 수사 .
308742,판례내용,43,", ( 기록 쪽 신발장을 지나 우측을 보았을 때 거실로 통하는 복도가 있고 복도 우측에는 작은 방이 하나 있다 수사 기록 쪽 위 복도를 지나면 좌측에 거실이 펼쳐져 있 (23)."
308742,판례내용,44,"고 우측에는 주방 겸 식당이 있으며 정면에 문이 있다 수사 기록 쪽 위 문을 열면 , , (23)."
308742,판례내용,45,"운동 기구 몇 개가 놓여 있는 큰 방이 있고 우측에는 또 다른 문이 있다 위 문을 열면 , ."
308742,판례내용,46,"침실로 이어지는 복도가 있고 좌측에 화장실 우측에 화장대가 있으며 정면에는 안방 , , , , 으로 통하는 문이 있다 수사 기록 쪽 안방 안에는 우측에 큰 침대가 있고 침대 (24, 25)."
308742,판례내용,47,", 양옆으로 성인 한 사람이 누울 수 있을 정도로 비좁은 공간이 있다 수사 기록 쪽 (25)."
308742,판례내용,48,라○ 사건 직전의 상황.피고인은 경 일을 마치고 피해자의 집으로 가서 아침 식사를 1)2016.12.16.
308742,판례내용,49,07:00 준비하여 첫째 아들 정 ◯◯ 를 학교로 등교시킨 후 독감에 걸려 학교에 갈 수 없는 둘째 아들 정 과 함께 피해자의 집에 있었다.
308742,판례내용,50,△△ 피해자는 정오 무렵 평소 가깝게 지내는 신 과 피해자의 집 2)2016.12.16.
308742,판례내용,51,□□ 근처에서 점심을 먹은 후 집으로 돌아왔다 신 은 같은 날 경 피해자의 집을 .
308742,판례내용,52,"15:00 □ 방문하여 운동 기구로 한 시간가량 운동하고 같은 날 경 피해자의 집을 나왔다 , 16:30 ."
308742,판례내용,53,"신 이나 간 후 피고인은 정 의 방에서 정 과 함께 잠이 들었는데 3), 20 □□ △△ △△ 분쯤 후에 피해자가 정 의 방으로 와서 피고인에게 나오라고 하여 피고인과 정 △△ 는 잠에서 깼다 이에 피고인은 피해자를 따라 안방으로 들어갔다 ."
