판례일련번호,구분,문장번호,내용
310245,판례내용,1,대구지방법원 서부지원
310245,판례내용,2,판결
310245,판례내용,3,사건 2024고단637 폭행
310245,판례내용,4,피고인 A
310245,판례내용,5,"검사 최○(기소), 김○(공판)"
310245,판례내용,6,변호인 변호사 김○(국선)
310245,판례내용,7,판결 선고 2024.6.12.
310245,판례내용,8,주문
310245,판례내용,9,이 사건 공소를 기각한다.
310245,판례내용,10,이유
310245,판례내용,11,1.공소사실의 요지
310245,판례내용,12,피고인은 2024.1.30.
310245,판례내용,13,"11:24경 경북 성주군 B에 있는 피해자 C(여, 69세)의 참외비닐하우스 앞에서, 피해자와 상호 합의하여 설치한 측량경계 말뚝을 피해자의 동의 없이 옮기는 것을 보고 피해자가 와서 다시 옮기려고 하자 이에 화가 나 피해자에게 ""이년이 맞아 뒈지려고 주둥아리 따냐, 내 망치질 말뚝 박○ 거 손만 되면 때려 죽인다""라고 하면서 오른손으로 피해자의 머리 부위를 2회 밀쳐 폭행하였다."
310245,판례내용,14,2.판단
310245,판례내용,15,"가.반의사불벌죄 : 형법 제260조 제3항, 제1항"
310245,판례내용,16,나.이 사건 공소제기 이○ 2024.3.25.
310245,판례내용,17,피해자 C가 피고인에 대한 처벌을 원하지 않는다는 취지의 합의서 및 처벌불원서가 제출됨
310245,판례내용,18,다.공소기각판결 : 형사소송법 제327조 제6호
310245,판례내용,19,판사 김○ _________________________
